2029	57853
2029	63336
2029	66974
2029	72710
2029	86565
2029	93177
2029	95537
2029	2948
2029	17804
2029	34944
2029	57528
2029	62275
2029	84560
2029	94765
2031	2031
2031	2912
2031	4876
2031	6626
2031	12971
2031	14420
2031	15865
2031	16882
2031	18815
2031	19247
2031	25517
2031	26001
2031	31173
2031	33313
2031	38553
2031	39677
2031	42344
2031	44731
2031	46731
2031	47695
2031	50047
2031	54595
2031	55449
2031	57355
2031	60859
2031	66810
2031	76134
2031	77699
2031	79490
2031	80824
2031	85820
2031	86170
2031	87321
2031	92031
2031	2057
2031	2237
2031	44819
2031	46195
2031	67711
2031	85929
2032	2032
2036	2036
2036	18577
2036	84349
2036	88176
2036	2306
2036	2335
2036	2432
2036	2627
2036	29879
2036	41800
2036	90753
2036	90980
2041	2041
2041	19516
2041	89199
2041	2259
2041	48613
2041	2294
2041	41960
2041	2405
2041	2552
2041	93091
2041	2617
2041	2780
2041	92133
2044	2044
2044	20102
2044	67658
2044	90810
2044	90869
2044	2587
2044	38366
2044	67911
2044	84471
2044	90158
2044	2985
2044	67130
2044	67186
2044	67198
2044	67216
2044	67226
2044	67322
2044	67340
2044	67504
2044	67510
2044	67645
2044	67682
2044	67759
2044	67812
2044	67854
2044	67890
2044	67946
2044	67968
2045	2045
2045	2213
2045	28736
2045	31741
2045	44297
2045	59774
2045	68814
2045	70733
2045	78827
2045	87237
2045	95577
2045	2675
2045	12384
2045	47340
2045	55815
2045	75095
2045	93912
2046	2046
2046	20295
2046	20395
2046	20755
2046	43548
2046	44269
2046	67243
2046	74207
2046	74722
2046	89380
2046	89665
2046	89855
2046	2114
2046	2175
2046	2449
2046	2721
2046	8557
2046	20174
2046	56206
2046	59342
2046	76451
2046	82169
2046	85959
2046	89915
2046	92586
2046	93313
2046	2773
2046	3302
2046	9944
2046	33556
2046	54290
2046	77249
2049	2049
2049	2347
2049	2592
2049	2949
2049	2234
2049	2265
2049	2266
2049	14289
2049	33187
2049	40362
2049	67063
2079	2079
2079	44046
2079	2188
2079	12539
2079	20731
2079	89412
2079	89933
2079	92708
2079	2920
2082	2082
2082	67099
2087	2087
2087	2240
2087	2417
2087	2879
2087	2390
2087	6659
2087	8485
2087	15826
2087	16526
2087	18246
2087	22477
2087	22766
2087	24879
2087	25621
2087	32913
2087	34530
2087	35714
2087	35772
2087	37304
2087	40517
2087	40859
2087	41600
2087	46673
2087	49682
2087	49840
2087	52827
2087	53264
2087	65917
2087	68156
2087	71462
2087	73311
2087	75671
2087	77770
2087	80379
2087	83056
2087	89806
2087	90408
2087	95292
2087	2491
2087	2802
2087	4731
2087	8694
2087	15152
2087	22556
2087	29215
2087	33992
2087	52371
2087	56332
2087	73230
2094	2094
2094	10489
2094	13839
2094	22781
2094	24361
2094	24597
2094	26494
2094	48371
2094	53617
2094	56081
2094	60995
2094	62312
2094	63623
2094	67719
2094	70945
2094	73766
2094	75435
2094	90409
2094	90857
2094	91910
2094	13361
2094	13499
2096	2096
2096	2098
2096	2214
2117	2117
2117	47949
2117	75684
2117	2384
2117	10186
2117	36943
2117	39746
2117	41398
2117	44746
2117	59986
2117	60153
2117	64569
2117	67789
2117	77888
2117	95310
2124	2124
2124	2684
2124	2442
2124	14241
2124	64297
2127	2127
2127	18147
2127	18333
2127	18636
2127	24874
2127	33880
2127	36129
2127	36841
2127	36956
2127	40431
2127	40927
2127	44206
2127	45996
2127	50369
2127	63399
2127	63446
2127	66301
2127	67078
2127	67829
2127	74630
2127	74872
2127	79388
2127	82554
2127	89057
2127	89515
2127	89622
2127	89974
2127	90840
2127	93899
2127	6230
2127	18787
2127	33973
2127	85161
2127	90650
2138	2138
2138	9499
2138	60251
2138	84120
2141	2141
2141	2600
2141	2822
2141	76733
2145	2145
2145	18348
2145	40532
2145	67287
2145	67557
2145	74145
2145	74252
2177	2177
2177	54664
2177	57386
2177	62575
2177	63305
2177	67596
2177	74357
2177	93617
2177	2614
2283	2283
2283	2460
2283	2310
2283	14391
2283	14784
2298	2298
2298	18242
2298	71569
2298	95926
2298	19226
2298	19983
2314	2314
2314	18172
2314	18899
2314	24330
2314	45293
2314	66129
2314	66340
2314	66665
2314	74559
2314	89033
2317	2317
2317	5991
2317	8133
2317	8472
2317	12993
2317	13217
2317	16374
2317	19334
2317	23888
2317	25483
2317	26820
2317	37861
2317	37913
2317	38445
2317	39734
2317	40217
2317	40561
2317	40746
2317	42811
2317	44158
2317	45454
2317	46949
2317	46997
2317	47048
2317	50367
2317	50394
2317	52108
2317	52781
2317	53099
2317	53342
2317	54931
2317	56267
2317	57617
2317	58719
2317	59137
2317	59897
2317	60908
2317	61716
2317	62637
2317	63988
2317	65491
2317	66377
2317	66525
2317	68177
2317	69706
2317	70707
2317	71695
2317	75098
2317	75880
2317	76430
2317	76819
2317	79673
2317	80589
2317	81704
2317	81884
2317	82712
2317	83747
2317	87054
2317	89291
2317	90486
2317	91155
2317	91402
2317	92089
2317	93276
2317	93792
2317	95612
2322	2322
2322	8580
2322	58282
2333	2333
2350	2350
2350	2797
2350	89039
2350	35044
2350	60931
2350	65155
2376	2376
2376	2519
2376	2524
2376	2679
2376	85865
2376	2830
2376	66271
2376	2868
2376	20232
2376	20387
2395	2395
2395	33237
2395	37735
2395	41533
2395	59437
2395	73161
2395	75690
2419	2419
2419	46431
2419	50348
2419	74263
2419	89556
2420	2420
2420	2845
2420	44571
2420	89711
2420	93566
2420	89624
2425	2425
2425	40149
2425	40278
2425	67044
2425	67076
2425	67269
2425	67454
2425	67506
2447	2447
2447	39531
2447	92790
2447	24201
2447	24527
2447	24691
2447	52742
2447	92027
2447	92350
2447	92544
2447	92732
2447	92756
2470	2470
2470	2863
2470	24206
2470	41530
2470	72897
2470	75196
2470	80754
2470	13143
2470	13329
2470	13420
2470	15616
2470	73713
2470	18560
2470	18803
2470	23799
2470	42329
2470	48535
2470	35293
2470	36389
2470	40884
2470	70581
2470	43106
2470	43395
2470	46404
2470	46794
2470	49245
2470	52191
2470	52403
2470	55130
2470	58225
2470	58801
2470	64073
2470	68757
2470	70395
2470	76044
2470	87116
2470	87384
2475	2475
2475	2801
2475	14251
2475	40153
2475	47087
2475	49548
2475	54587
2475	55797
2475	70160
2475	88057
2475	89680
2476	2476
2476	2701
2476	60062
2502	2502
2502	24219
2502	66022
2502	66104
2502	66158
2502	67286
2502	93723
2502	40360
2502	40545
2502	62341
2561	2561
2589	2589
2589	6723
2589	11727
2589	15400
2589	19633
2589	20901
2589	25698
2589	31344
2589	31777
2589	32489
2589	32491
2589	32696
2589	41743
2589	55538
2589	57678
2589	59514
2589	59922
2589	62452
2589	66522
2589	71733
2589	71748
2589	73395
2589	77097
2589	84248
2589	85593
2589	86107
2589	86325
2589	86677
2589	87793
2589	91773
2589	92607
2589	14087
2589	14221
2589	14297
2589	25304
2589	28419
2589	28813
2589	29160
2589	36786
2589	36843
2589	41092
2589	41459
2589	41809
2589	42264
2589	42562
2589	42964
2589	51974
2589	57145
2589	59221
2589	59795
2589	62340
2589	76428
2589	82542
2589	95372
2589	95457
2589	95478
2623	2623
2623	14900
2623	2757
2623	3663
2623	14402
2623	14603
2700	2700
2700	21077
2700	64426
2700	72095
2700	75667
2700	95788
2708	2708
2708	14554
2708	59785
2708	59934
2747	2747
2747	10973
2747	14294
2747	32413
2747	62825
2747	76322
2747	94312
2747	39757
2747	41432
2747	41780
2779	2779
2779	7059
2779	10598
2779	24618
2779	29114
2779	32892
2779	36925
2779	87488
2791	2791
2791	18741
2791	51642
2829	2829
2829	55920
2829	70307
2829	35556
2829	43780
2829	43812
2829	60749
2829	60750
2829	71214
2829	71623
2829	82114
2829	82176
2829	92631
2829	93621
2844	2844
2844	10593
2844	13740
2844	57629
2844	82447
2852	2852
2852	6455
2852	7350
2852	17715
2852	18749
2852	21285
2852	30956
2852	34983
2852	42219
2852	52716
2852	55817
2852	67950
2852	79246
2852	92609
2852	93078
2852	94236
2852	95986
2852	74834
2855	2855
2855	17775
2855	20495
2855	20906
2855	21609
2855	25177
2855	25745
2855	26362
2855	38718
2855	39498
2855	41380
2855	45892
2855	46584
2855	50926
2855	52107
2855	58221
2855	59339
2855	71020
2855	71528
2855	76251
2855	81538
2855	85194
2855	85262
2855	87990
2855	88904
2952	2952
2952	6475
2952	44434
2952	44435
2952	44747
2952	50990
2952	67191
2952	67523
2952	67547
2952	67593
2952	67742
2952	67932
2952	74350
2952	74367
2952	74663
2952	89250
2952	89874
2952	89932
2952	90194
2952	90881
2952	93060
2952	93583
2952	93957
2952	18187
2952	18396
2952	18479
2952	18536
2952	18793
2952	18954
2952	36973
2998	2998
2998	15482
2998	4330
3009	3009
3009	3198
3009	3463
3009	5618
3009	7213
3009	3043
3009	3969
3009	7391
3009	30066
3009	30459
3009	3047
3009	30816
3009	62193
3009	3083
3009	72723
3009	3102
3009	5048
3009	7881
3009	64281
3009	3120
3009	7542
3009	3149
3009	3735
3009	3199
3009	15889
3009	30581
3009	36994
3009	50597
3009	62536
3009	76765
3009	80890
3009	82692
3009	87904
3009	3241
3009	3245
3009	69772
3009	76242
3009	3287
3009	3309
3009	3381
3009	7257
3009	13407
3009	16126
3009	19411
3009	22063
3009	27778
3009	40098
3009	41941
3009	41990
3009	48933
3009	49233
3009	53270
3009	59624
3009	65221
3009	71336
3009	76296
3009	94111
3009	3413
3009	16022
3009	50162
3009	3419
3009	3423
3009	19855
3009	42866
3009	66499
3009	70423
3009	3465
3009	62912
3009	62925
3009	64377
3009	64429
3009	3640
3009	5718
3009	41814
3009	86402
3009	3756
3009	7362
3009	8960
3009	13245
3009	17322
3009	18868
3009	19928
3009	23457
3009	24476
3009	34269
3009	34936
3009	49615
3009	56617
3009	57628
3009	59144
3009	61426
3009	62480
3009	64640
3009	65685
3009	68373
3009	76598
3009	85901
3009	91104
3009	93544
3009	3808
3009	3837
3009	10535
3009	34246
3009	86663
3009	3857
3009	16446
3009	24825
3009	62741
3009	75838
3009	81461
3009	3858
3009	5977
3009	62990
3009	64614
3009	91979
3009	3934
3009	5348
3009	7376
3009	91952
3009	3964
3009	59412
3009	65481
3009	3967
3009	5722
3009	7755
3009	9954
3009	13999
3009	15640
3009	26224
3009	45412
3009	49309
3009	50010
3009	53571
3009	59601
3009	60770
3009	64625
3009	70051
3009	77706
3009	90375
3009	95573
3012	3012
3012	3487
3012	3736
3012	5126
3012	5981
3012	7168
3012	19416
3012	19593
3012	62157
3012	62329
3012	62386
3012	62541
3012	62754
3012	64183
3012	64662
3012	64734
3012	91796
3012	3072
3012	4724
3012	9671
3012	22763
3012	25210
3012	43920
3012	78922
3012	80587
3012	3075
3012	3084
3012	5801
3012	7124
3012	7434
3012	7480
3012	7675
3012	19537
3012	19721
3012	19753
3012	62172
3012	62905
3012	3131
3012	7021
3012	19221
3012	30327
3012	69536
3012	69598
3012	3141
3012	7915
3012	19671
3012	51303
3012	62733
3012	64386
3012	64680
3012	3242
3012	28957
3012	34899
3012	46582
3012	58753
3012	3297
3012	27659
3012	36757
3012	40704
3012	3348
3012	36993
3012	3371
3012	34449
3012	56991
3012	3404
3012	16100
3012	62596
3012	3422
3012	87573
3012	3441
3012	7419
3012	7934
3012	3461
3012	72311
3012	3473
3012	5799
3012	3479
3012	3536
3012	23767
3012	45906
3012	51998
3012	3553
3012	62843
3012	3602
3012	22097
3012	62621
3012	3613
3012	71551
3012	3615
3012	19501
3012	3628
3012	28881
3012	34836
3012	53120
3012	77507
3012	3639
3012	7063
3012	3659
3012	89836
3012	3706
3012	27280
3012	3750
3012	3789
3012	8872
3012	16203
3012	18218
3012	19176
3012	21858
3012	27211
3012	31914
3012	32811
3012	34736
3012	42435
3012	44330
3012	46262
3012	50287
3012	51360
3012	54897
3012	59890
3012	60247
3012	74736
3012	77903
3012	78292
3012	79282
3012	82321
3012	83054
3012	88630
3012	94725
3012	3795
3012	3816
3012	50721
3012	68457
3012	86858
3012	3841
3012	5451
3012	7760
3012	34571
3012	45884
3012	56792
3012	60988
3012	64350
3012	68473
3012	73148
3012	90415
3012	95762
3012	3869
3012	80834
3012	80964
3012	3932
3012	3946
3012	6323
3012	47063
3012	3949
3012	3965
3012	5663
3012	7507
3012	19429
3012	83839
3020	3020
3020	3023
3020	3244
3020	3267
3020	3414
3020	3449
3020	3657
3020	3790
3020	3822
3020	3838
3020	3842
3020	3937
3020	5166
3020	5248
3020	5362
3020	5415
3020	5665
3020	5782
3020	5938
3020	7104
3020	7552
3020	7683
3020	7690
3020	7857
3020	62092
3020	62128
3020	62241
3020	62324
3020	62347
3020	62402
3020	62403
3020	62421
3020	62465
3020	62518
3020	62554
3020	62557
3020	62666
3020	62670
3020	62737
3020	62811
3020	62978
3020	62988
3020	64140
3020	64223
3020	64359
3020	64391
3020	64751
3020	64815
3020	64854
3020	64920
3020	3051
3020	3284
3020	29180
3020	64669
3020	3291
3020	3471
3020	20908
3020	32546
3020	32786
3020	34375
3020	46136
3020	47151
3020	57437
3020	71508
3020	73156
3020	77862
3020	78440
3020	89257
3020	93066
3020	3520
3020	91441
3020	3547
3020	3691
3020	3798
3020	3993
3020	51059
3026	3026
3026	3638
3026	3633
3026	23229
3026	33995
3026	46293
3026	74588
3039	3039
3039	3556
3039	87486
3039	93325
3040	3040
3040	3155
3040	3294
3040	3585
3040	3958
3040	20680
3040	20955
3040	43262
3040	43967
3040	3053
3040	3398
3040	62979
3040	3123
3040	3671
3040	3490
3040	20085
3041	3041
3041	3719
3041	3823
3041	3870
3041	3962
3041	3728
3041	30286
3041	30741
3041	34597
3041	82595
3041	81129
3041	81244
3041	83251
3044	3044
3044	3087
3044	3518
3044	3786
3044	7569
3044	7795
3044	3055
3044	3311
3044	70284
3044	3813
3044	4241
3044	11455
3044	13447
3044	15052
3044	21589
3044	22764
3044	24934
3044	62122
3044	69089
3044	73103
3068	3068
3068	3957
3071	3071
3071	22138
3071	62565
3071	66094
3078	3078
3078	3166
3078	8897
3078	19584
3078	3207
3078	3253
3078	29861
3078	30467
3078	3326
3081	3081
3081	3111
3104	3104
3104	20165
3104	20510
3104	61320
3104	61355
3104	62478
3104	3169
3104	81183
3105	3105
3105	71826
3116	3116
3143	3143
3143	7331
3143	10471
3157	3157
3157	3486
3157	3821
3157	3868
3157	3220
3184	3184
3184	3468
3184	3443
3184	3777
3184	3847
3189	3189
3189	27671
3189	3327
3189	5327
3202	3202
3202	64617
3208	3208
3208	54740
3208	74686
3208	93158
3208	93574
3208	95179
3247	3247
3247	12322
3247	56388
3259	3259
3259	34827
3259	88757
3259	7416
3259	17091
3259	25894
3259	27966
3259	38995
3259	40381
3259	41869
3259	61679
3259	73385
3259	46244
3259	52091
3289	3289
3289	7442
3289	62074
3340	3340
3340	25296
3340	36602
3340	73086
3340	89998
3340	49273
3429	3429
3429	22644
3429	30351
3429	30563
3429	30645
3429	36226
3429	41739
3429	51288
3429	58305
3429	62499
3429	65713
3429	86581
3429	87358
3429	91841
3429	91995
3429	94952
3429	19061
3429	19153
3429	19278
3429	19326
3429	19412
3429	19514
3429	42609
3429	23049
3429	23773
3429	38035
3429	38532
3429	38743
3429	38881
3429	41300
3429	41823
3429	45255
3429	86111
3429	86240
3429	86247
3429	87781
3429	91239
3480	3480
3480	61735
3480	55697
3525	3525
3525	20213
3525	20041
3525	20455
3525	20462
3525	20506
3532	3532
3532	5446
3532	5589
3532	5786
3532	91882
3532	62395
3532	62614
3534	3534
3535	3535
3535	3892
3535	80863
3680	3680
3680	13291
3680	17472
3680	62839
3680	5088
3680	64993
3688	3688
3688	11270
3688	62412
3688	86447
3688	91045
3688	25465
3688	62127
3688	29167
3688	83780
3688	38371
3688	56869
3688	90073
3725	3725
3725	8342
3725	21888
3725	58981
3734	3734
3734	7340
3734	48720
3734	49810
3734	77839
3734	86643
3734	3861
3824	3824
3922	3922
4000	4000
4000	4008
4000	4030
4000	4060
4000	4102
4000	4105
4000	4166
4000	4169
4000	4178
4000	4193
4000	4230
4000	4298
4000	4346
4000	4402
4000	4403
4000	4406
4000	4408
4000	4455
4000	4510
4000	4514
4000	4518
4000	4531
4000	4569
4000	4768
4000	4878
4000	4918
4000	4999
4000	11150
4000	15519
4000	15754
4000	15912
4000	15996
4000	17303
4000	22050
4000	22057
4000	22108
4000	22172
4000	22178
4000	22198
4000	22291
4000	22322
4000	22334
4000	22346
4000	22362
4000	22414
4000	22575
4000	22578
4000	22597
4000	22620
4000	22625
4000	22641
4000	22672
4000	22729
4000	22755
4000	22765
4000	22898
4000	22974
4000	25036
4000	25071
4000	25191
4000	25418
4000	25463
4000	25497
4000	26750
4000	28092
4000	28293
4000	28334
4000	28544
4000	28690
4000	28711
4000	28734
4000	28775
4000	28864
4000	28874
4000	28901
4000	28998
4000	31073
4000	31163
4000	31317
4000	31435
4000	31449
4000	31493
4000	31546
4000	31770
4000	31775
4000	31818
4000	31882
4000	32134
4000	34101
4000	34122
4000	34294
4000	34378
4000	34621
4000	34642
4000	34661
4000	34685
4000	34707
4000	34711
4000	34744
4000	34777
4000	34779
4000	34814
4000	34841
4000	34855
4000	34862
4000	34914
4000	34943
4000	38329
4000	38519
4000	38652
4000	38662
4000	38698
4000	41382
4000	41543
4000	41846
4000	42168
4000	42190
4000	42421
4000	42447
4000	42469
4000	42504
4000	42565
4000	42566
4000	42671
4000	42753
4000	42840
4000	42878
4000	42982
4000	47204
4000	47222
4000	57190
4000	57746
4000	57747
4000	57935
4000	59390
4000	59395
4000	59546
4000	59741
4000	59833
4000	59850
4000	59858
4000	61709
4000	61873
4000	61949
4000	65107
4000	65300
4000	65396
4000	65808
4000	65828
4000	65931
4000	70048
4000	70073
4000	70134
4000	70144
4000	70158
4000	70217
4000	70299
4000	70327
4000	70393
4000	70484
4000	70514
4000	70609
4000	70752
4000	70796
4000	70821
4000	70950
4000	70960
4000	70973
4000	70975
4000	70976
4000	79149
4000	79712
4000	80054
4000	80854
4000	94072
4000	94084
4000	94093
4000	94161
4000	94247
4000	94278
4000	94280
4000	94292
4000	94311
4000	94322
4000	94348
4000	94533
4000	94540
4000	94574
4000	94684
4000	94686
4000	94693
4000	94791
4000	94800
4000	94816
4000	94844
4000	94879
4000	94926
4000	94980
4000	94990
4000	95008
4000	95035
4000	95851
4000	95863
4000	4018
4000	4212
4000	4342
4000	4526
4000	4717
4000	4926
4000	4024
4000	14352
4000	34112
4000	40723
4000	60155
4000	94566
4000	4108
4000	26846
4000	64883
4000	70557
4000	4138
4000	6892
4000	35433
4000	4153
4000	4475
4000	4568
4000	4155
4000	10298
4000	15282
4000	16493
4000	18743
4000	22207
4000	27974
4000	28353
4000	29734
4000	33285
4000	35300
4000	37851
4000	42898
4000	43577
4000	45322
4000	47278
4000	48050
4000	49741
4000	53677
4000	54237
4000	55239
4000	57039
4000	58301
4000	61220
4000	62969
4000	63321
4000	65338
4000	66091
4000	72020
4000	73084
4000	76548
4000	79816
4000	80945
4000	81120
4000	85054
4000	89590
4000	92291
4000	94890
4000	95906
4000	4165
4000	4612
4000	51899
4000	4173
4000	72595
4000	92363
4000	4177
4000	9578
4000	12834
4000	46931
4000	4190
4000	13520
4000	47271
4000	61290
4000	63333
4000	76546
4000	4204
4000	4374
4000	4240
4000	4905
4000	28617
4000	4254
4000	5825
4000	16087
4000	51608
4000	70569
4000	91940
4000	94487
4000	4261
4000	4635
4000	4270
4000	52860
4000	4277
4000	7347
4000	16556
4000	25925
4000	26462
4000	39249
4000	41436
4000	45192
4000	45387
4000	45413
4000	49118
4000	53069
4000	58506
4000	60249
4000	65608
4000	76328
4000	76734
4000	81612
4000	92099
4000	94774
4000	4279
4000	34664
4000	95497
4000	4283
4000	65876
4000	4302
4000	59289
4000	61803
4000	4304
4000	64724
4000	4333
4000	44902
4000	71504
4000	94113
4000	4355
4000	4920
4000	4420
4000	4547
4000	24204
4000	32057
4000	35214
4000	40624
4000	42959
4000	43044
4000	45343
4000	47237
4000	49700
4000	56702
4000	58909
4000	59292
4000	60589
4000	63062
4000	66384
4000	72873
4000	84889
4000	86913
4000	92869
4000	4549
4000	10451
4000	48663
4000	4554
4000	17450
4000	25286
4000	27965
4000	30919
4000	38711
4000	56285
4000	56739
4000	80605
4000	4607
4000	22088
4000	22385
4000	28567
4000	43184
4000	43364
4000	44189
4000	47394
4000	47603
4000	50266
4000	59114
4000	62494
4000	63801
4000	70892
4000	84400
4000	93463
4000	95511
4000	4614
4000	4942
4000	4628
4000	4650
4000	31038
4000	34548
4000	40470
4000	49492
4000	53715
4000	65671
4000	77655
4000	91567
4000	94753
4000	95328
4000	4668
4000	34957
4000	61705
4000	4721
4000	24127
4000	4723
4000	4864
4000	4750
4000	18666
4000	26121
4000	36261
4000	40929
4000	44795
4000	45784
4000	56535
4000	72761
4000	87700
4000	91958
4000	4780
4000	4789
4000	4796
4000	4843
4000	31142
4000	47516
4000	76590
4000	4851
4000	60941
4000	4854
4000	38680
4000	42643
4000	57169
4000	94012
4000	4877
4000	24865
4000	34738
4000	53359
4000	58537
4000	63413
4000	67571
4000	71869
4000	75508
4000	76848
4000	81806
4000	86892
4000	89166
4000	90777
4000	94865
4000	4911
4000	13096
4000	27949
4000	32226
4000	61930
4000	75143
4000	80384
4000	4922
4000	28913
4000	4933
4000	94896
4000	94988
4003	4003
4003	4143
4003	4466
4003	4476
4003	4829
4003	38513
4003	51160
4003	4932
4003	6252
4005	4005
4005	4045
4005	4671
4005	4706
4005	4870
4005	4694
4005	26698
4009	4009
4009	5621
4009	32330
4009	64164
