2032	72382
2032	76731
2032	77428
2032	87425
2032	88819
2032	89864
2032	90547
2032	95077
2032	2625
2032	23411
2032	25250
2032	32205
2032	36129
2032	37322
2032	44206
2032	46895
2032	57345
2032	59231
2032	61036
2032	63399
2032	74872
2032	76889
2032	87113
2032	90840
2036	2036
2036	2627
2036	18577
2036	88176
2041	2041
2041	2314
2041	63207
2041	63817
2041	74675
2041	89199
2041	93566
2041	2866
2041	15786
2041	19245
2041	20081
2041	20323
2041	24791
2041	25564
2041	30057
2041	52967
2041	57853
2041	63336
2041	66974
2041	72710
2041	86565
2041	93177
2041	95537
2044	2044
2045	2045
2045	2519
2045	6871
2045	6966
2045	10200
2045	10460
2045	10513
2045	10605
2045	10634
2045	18217
2045	18219
2045	18220
2045	18338
2045	18362
2045	18377
2045	18440
2045	18506
2045	18510
2045	18600
2045	18791
2045	18801
2045	18883
2045	18906
2045	18987
2045	20078
2045	20589
2045	23125
2045	23160
2045	23205
2045	23290
2045	23333
2045	23397
2045	23443
2045	23448
2045	23480
2045	23526
2045	23624
2045	23691
2045	23741
2045	23790
2045	23858
2045	23973
2045	24165
2045	24230
2045	24287
2045	24325
2045	24483
2045	24679
2045	24720
2045	24857
2045	33582
2045	33699
2045	36738
2045	36764
2045	36887
2045	39789
2045	40848
2045	44056
2045	44259
2045	44280
2045	44288
2045	44429
2045	44536
2045	44610
2045	44911
2045	44929
2045	44953
2045	50083
2045	50280
2045	50413
2045	50592
2045	50621
2045	50646
2045	50754
2045	50847
2045	50876
2045	50915
2045	56126
2045	56285
2045	56739
2045	56836
2045	66140
2045	66316
2045	66409
2045	66560
2045	66907
2045	66977
2045	67186
2045	67340
2045	67504
2045	67510
2045	67645
2045	67682
2045	67759
2045	67854
2045	67946
2045	68218
2045	74563
2045	83240
2045	83662
2045	89486
2045	89589
2045	89731
2045	90105
2045	90289
2045	90339
2045	90422
2045	90483
2045	90504
2045	90539
2045	90569
2045	90776
2045	90784
2045	90853
2045	90861
2045	90863
2045	90904
2045	90925
2045	90973
2045	90994
2045	90996
2045	93054
2045	93059
2045	93355
2045	93435
2045	93460
2045	93482
2045	93622
2045	93714
2045	93790
2045	93850
2045	93872
2045	93896
2045	93970
2045	93997
2045	2384
2045	10186
2045	11194
2045	18897
2045	36943
2045	39746
2045	41398
2045	44746
2045	59986
2045	60153
2045	67789
2045	75635
2045	77888
2045	89619
2045	95310
2045	2410
2045	18539
2045	24289
2045	24928
2045	36210
2045	40042
2045	45333
2045	56955
2045	56985
2045	66546
2045	90379
2045	90782
2045	90822
2045	93395
2046	2046
2046	6857
2046	10234
2046	10796
2046	10875
2046	18085
2046	24530
2046	36160
2046	40048
2046	40917
2046	44752
2046	66663
2046	67243
2046	75523
2046	89380
2046	2175
2046	5835
2046	6078
2046	10482
2046	26528
2046	27080
2046	39122
2046	42472
2046	44044
2046	46710
2046	47602
2046	55134
2046	58247
2046	60851
2046	61674
2046	69438
2046	93045
2046	2361
2046	49037
2046	91441
2046	2409
2046	12295
2046	14866
2046	18861
2046	32348
2046	2419
2046	33952
2046	40352
2046	46431
2046	50348
2046	53377
2046	63525
2046	66786
2046	74263
2046	89556
2046	91642
2046	2830
2046	66271
2046	67505
2046	2954
2046	18115
2046	45986
2046	49171
2046	56372
2046	73127
2049	2049
2049	2347
2049	2844
2049	2949
2049	2425
2049	2675
2049	47340
2049	55815
2049	75095
2049	93912
2057	2057
2057	11600
2057	18095
2057	33992
2057	36401
2063	2063
2063	10272
2063	18873
2063	33404
2063	40054
2063	40068
2063	40684
2063	50939
2063	67413
2063	74717
2063	74724
2063	87482
2063	89234
2063	90278
2063	93773
2079	2079
2079	2449
2079	2266
2079	14289
2079	33187
2079	40362
2082	2082
2082	60572
2082	67099
2087	2087
2087	2784
2087	2879
2087	2246
2087	10466
2087	15190
2087	59825
2087	66738
2087	80025
2087	2500
2087	16479
2087	52193
2087	52689
2087	59472
2087	76997
2087	77606
2087	92702
2087	2102
2087	20307
2087	52832
2087	85312
2087	2491
2091	2091
2091	75534
2094	2094
2094	10489
2094	13839
2094	14777
2094	22781
2094	24361
2094	24597
2094	26494
2094	48371
2094	53617
2094	56081
2094	60995
2094	63623
2094	67719
2094	70945
2094	73766
2094	74291
2094	75435
2094	90409
2094	90857
2094	91910
2094	13361
2094	13499
2096	2096
2096	2214
2096	2524
2096	2780
2096	92133
2098	2098
2098	2405
2114	2114
2114	52370
2114	67483
2114	2721
2114	30427
2114	31362
2114	55036
2114	56206
2114	59342
2114	76451
2114	85959
2114	92586
2114	93313
2114	80003
2114	80245
2114	80274
2114	80279
2114	80360
2114	80463
2114	80673
2114	80799
2114	80012
2114	80120
2114	80779
2114	80140
2114	80191
2114	80427
2114	80660
2114	80795
2114	80313
2114	80988
2114	80346
2114	80663
2114	80710
2114	80878
2116	2116
2116	48112
2116	89241
2116	2259
2117	2117
2117	47949
2117	75684
2117	2587
2117	32325
2117	2679
2117	11368
2117	39891
2117	46033
2117	60489
2117	85925
2124	2124
2124	2145
2124	2684
2124	2442
2127	2127
2127	10298
2127	13734
2127	14929
2127	16039
2127	18147
2127	18288
2127	18333
2127	18743
2127	23769
2127	24874
2127	33305
2127	33880
2127	33907
2127	36841
2127	36956
2127	37793
2127	40431
2127	42498
2127	44173
2127	45322
2127	45413
2127	46297
2127	46567
2127	52024
2127	52118
2127	61106
2127	63392
2127	63446
2127	66091
2127	66728
2127	67078
2127	67391
2127	67829
2127	68900
2127	71558
2127	73385
2127	74630
2127	74834
2127	77258
2127	78244
2127	79388
2127	79542
2127	80841
2127	82554
2127	86303
2127	87545
2127	89057
2127	89515
2127	89622
2127	89974
2127	93899
2127	94823
2127	39495
2127	43890
2127	46244
2127	49499
2127	86393
2135	2135
2135	32069
2135	37375
2135	40671
2135	49850
2135	57384
2135	65656
2135	72228
2135	74674
2135	90351
2138	2138
2138	2265
2138	2470
2138	2589
2138	2600
2138	2747
2138	2863
2138	9499
2138	60251
2138	2204
2138	43775
2138	43829
2138	92157
2138	92180
2138	92769
2138	95567
2141	2141
2141	2561
2141	2623
2141	2656
2141	2829
2141	2322
2141	2748
2149	2149
2149	2234
2149	2997
2149	74970
2149	2227
2162	2162
2162	31751
2162	38274
2162	40171
2162	43690
2162	52925
2162	76647
2162	77528
2162	94644
2188	2188
2188	2797
2188	20731
2188	89412
2188	89933
2188	92708
2188	40455
2205	2205
2205	2354
2205	2915
2205	36427
2205	46700
2205	50033
2205	56355
2205	66451
2205	66767
2205	66812
2205	67252
2205	2501
2205	12372
2205	20115
2205	33470
2205	77755
2205	90334
2213	2213
2213	28736
2213	44297
2213	59774
2213	70733
2213	78827
2213	80395
2213	83691
2213	87237
2213	2642
2213	16517
2213	20567
2213	26771
2213	34301
2213	43728
2213	61797
2213	66204
2225	2225
2237	2237
2237	44819
2237	67711
2237	85929
2237	2310
2237	14391
2237	14784
2278	2278
2278	14350
2278	14495
2278	33808
2278	34915
2278	37827
2278	41878
2278	43970
2278	52633
2278	55213
2278	56552
2278	57568
2278	68264
2278	72205
2278	73429
2278	92134
2278	92178
2278	92315
2278	92399
2278	92869
2278	92966
2278	2390
2278	8485
2278	15826
2278	16526
2278	22477
2278	22766
2278	29254
2278	32913
2278	34530
2278	35772
2278	37304
2278	40859
2278	41600
2278	43216
2278	46673
2278	49682
2278	49840
2278	52827
2278	53264
2278	65917
2278	68156
2278	73311
2278	75671
2278	77770
2278	80379
2278	83056
2278	89806
2278	90408
2278	95292
2278	2802
2278	8694
2278	15152
2278	22556
2278	29215
2278	52371
2278	56332
2278	73230
2278	92902
2283	2283
2283	2920
2294	2294
2294	41960
2294	49968
2294	72850
2317	2317
2317	6332
2317	8472
2317	12993
2317	18218
2317	19325
2317	23701
2317	23888
2317	25483
2317	26820
2317	27178
2317	37861
2317	38445
2317	39734
2317	40217
2317	40561
2317	40746
2317	42811
2317	44158
2317	44330
2317	45454
2317	46949
2317	46997
2317	47048
2317	50287
2317	50367
2317	50394
2317	52108
2317	52781
2317	53099
2317	54931
2317	56267
2317	57617
2317	58719
2317	59897
2317	60908
2317	61716
2317	63988
2317	65491
2317	66377
2317	66525
2317	68177
2317	69706
2317	70707
2317	71695
2317	74736
2317	75880
2317	76430
2317	76819
2317	79673
2317	80589
2317	81704
2317	82712
2317	83747
2317	87054
2317	89291
2317	89818
2317	91402
2317	92089
2317	93276
2317	93792
2317	95612
2317	67343
2317	67839
2333	2333
2333	74243
2395	2395
2395	16646
2395	33237
2395	37735
2395	41533
2395	59437
2395	73161
2395	75690
2395	76089
2420	2420
2420	2612
2420	4326
2420	25888
2420	51535
2420	81400
2420	87350
2420	94705
2432	2432
2432	52850
2432	2476
2432	47192
2432	74866
6206	6206
6206	6643
6206	6695
6206	6297
6206	6642
6206	6705
6206	6889
6206	46057
6217	6217
6217	9935
6217	37983
6217	46392
6217	52361
6217	68003
6217	74174
6217	77351
6217	83905
6218	6218
6230	6230
6230	18155
6230	33973
6230	82159
6230	85161
6230	90650
6230	18787
6230	81334
6252	6252
6252	6753
6252	49151
6265	6265
6265	6313
6265	6723
6267	6267
6267	67876
6267	71224
6267	6577
6267	24117
6267	48843
6267	86681
6269	6269
6284	6284
6284	20867
6284	21364
6284	34151
6284	37748
6284	48330
6284	49986
6284	56568
6284	61197
6284	73392
6284	81241
6284	84809
6284	86165
6287	6287
6287	14544
6287	17435
6287	21827
6287	22294
6287	32170
6287	37016
6287	38344
6287	42184
6287	51275
6287	52991
6287	53293
6287	54904
6287	55664
6287	57808
6287	59544
6287	61675
6287	70278
6287	79528
6287	85341
6287	87945
6287	93592
6293	6293
6293	35091
6293	58380
6293	69872
6293	78384
6324	6324
6333	6333
6333	63587
6333	74413
6346	6346
6347	6347
6357	6357
6357	6818
6357	8824
6357	21353
6357	41443
6357	60284
6404	6404
6404	33129
6404	42629
6404	67100
6404	81677
6404	6767
6404	16769
6404	21711
6441	6441
6441	24116
6441	58743
6441	74463
6441	6785
6441	31156
6441	95591
6448	6448
6448	14518
6448	56731
6454	6454
6454	46491
6469	6469
6471	6471
6471	56488
6483	6483
6483	33947
6483	46747
6483	76169
6483	77754
6489	6489
6489	27954
6489	68033
6489	72166
6489	6510
6489	46499
6489	49158
6501	6501
6501	83202
6502	6502
6502	84150
6502	10446
6502	32812
6502	71639
6502	78862
6502	88867
6520	6520
6520	71681
6539	6539
6561	6561
6561	29029
6561	29681
6569	6569
6578	6578
6578	6769
6578	46722
6578	6586
6578	18438
6578	63815
6578	66617
6593	6593
6593	21320
6593	26983
6593	33889
6593	45329
6598	6598
6608	6608
6608	10035
6608	50095
6608	50976
6608	66471
6608	83250
6608	6934
6615	6615
6615	39541
6632	6632
6657	6657
6657	55933
6657	66465
6657	72383
6657	93233
6667	6667
6667	89951
6684	6684
6684	67552
6685	6685
6708	6708
6708	6724
6708	24875
6730	6730
6775	6775
6810	6810
6810	43586
6810	43797
6810	85356
6814	6814
6814	49273
6840	6840
6840	67871
6841	6841
6841	35647
6867	6867
6891	6891
6891	50869
6891	83735
6891	90562
6895	6895
6902	6902
6903	6903
6903	14098
6903	16997
6903	35209
6903	37252
6903	57951
6903	59152
6903	70769
6903	80328
6918	6918
6918	83807
6918	83835
6918	6927
7390	7390
7390	17447
7390	19925
7390	54692
7401	7401
7401	25603
7415	7415
7416	7416
7416	17091
7416	25894
7416	27966
7416	38995
7416	41869
7416	61679
7416	52091
7416	90765
7416	62111
7416	87933
7427	7427
7427	34121
7427	54268
7427	67901
7427	79230
7429	7429
7474	7474
7474	38020
7519	7519
7559	7559
7559	41038
7559	87602
7559	94875
7645	7645
7645	7843
7679	7679
7679	7895
7679	64369
7700	7700
7700	9627
7700	11854
7700	15396
7700	24010
7700	25339
7700	30807
7700	33825
7700	43774
7700	47328
7700	53175
7700	58708
7700	64258
7700	86345
7700	93718
7710	7710
7738	7738
7738	25087
7738	56493
7740	7740
7755	7755
7755	19993
7755	41927
7755	46821
7755	55505
7755	58009
7755	67219
7755	75139
7755	86316
7755	94775
7755	7853
7755	64219
7785	7785
7785	83215
7785	85089
7804	7804
7810	7810
7816	7816
7816	51538
7816	56882
7816	73859
7851	7851
7851	19300
7851	25904
7851	80707
7851	91616
7851	94535
7880	7880
7880	33912
7893	7893
7893	13741
7893	20601
7893	22064
7893	30681
7893	33340
7893	37049
7893	47223
7893	54418
7893	61158
7893	66187
7893	68014
7893	72906
7893	83974
7893	84581
7893	92451
7893	70721
7893	80815
7899	7899
7899	70774
7899	70095
7899	70558
7938	7938
7976	7976
7976	29576
7976	75202
7976	81833
8004	8004
8004	8338
8004	8412
8004	8580
8004	8662
8004	8671
8004	8672
8004	8796
8004	20195
8004	8007
8004	8213
8004	8313
8004	8620
8004	84816
8004	8031
8004	8050
8004	8069
8004	20217
8004	8124
8004	8745
8004	8155
8004	69587
8004	85438
8004	88177
8004	8168
8004	84257
8004	84321
8004	84469
8004	84513
8004	8215
8004	34992
8004	37295
8004	84769
8004	8216
8004	8309
8004	8569
8004	61043
8004	8363
8004	90374
8004	8385
8004	78997
8004	8457
8004	13643
8004	13866
8004	84481
8004	8473
8004	9841
8004	8476
8004	46592
8004	8492
8004	8863
8004	8499
8004	69747
8004	8533
8004	84690
8004	8534
8004	77662
8004	8595
8004	44233
8004	78163
8004	90055
8004	92926
8004	93491
8004	8596
8004	35399
8004	69286
8004	85258
8004	8653
8004	54324
8004	8656
8004	77833
8004	8660
8004	85730
8004	8674
8004	13979
8004	84400
8004	8760
8004	93810
8004	8782
8004	18181
8004	8898
8004	46728
8004	8905
8004	31962
8004	56451
8004	62642
8004	69798
8004	8920
8004	43325
8004	85228
8004	8960
8004	31856
8005	8005
8008	8008
8008	50693
8008	52649
8017	8017
8019	8019
8019	77371
8019	8081
8019	8743
8019	8102
8019	13631
8019	15107
8019	8114
8019	8133
8019	72695
8019	8329
8019	8715
8019	77176
8019	77876
8019	77956
8019	8587
8019	59023
8019	8773
8019	89215
8023	8023
8023	8860
8023	84238
8023	84725
8023	84727
8028	8028
8028	8923
8039	8039
8039	8326
8039	8469
8046	8046
8046	8663
8046	8610
8046	33592
8046	38585
8046	57037
8047	8047
8047	13313
8061	8061
8061	22322
8061	60592
8061	8297
8061	20371
8061	56675
8061	58259
8070	8070
8070	8454
8070	8683
8070	8939
8070	13660
8070	8491
8070	8495
8070	8866
8070	84483
8070	84930
8078	8078
8078	8301
8078	8614
8078	8922
8089	8089
8089	8186
8089	8847
8089	8932
8089	8282
8089	8566
8089	8655
8089	8987
8089	8335
8089	8553
8092	8092
8092	8465
8107	8107
8107	8931
8107	8390
8107	8652
8111	8111
8111	21336
8111	84331
8111	88958
8111	8759
8111	87777
8111	94020
8111	8853
8111	13946
8111	77133
8112	8112
8112	13071
8112	13274
8112	77928
8112	84157
8112	8963
8117	8117
8117	8436
8117	13627
8117	8738
8117	9142
8128	8128
8128	23659
8128	46085
8128	90366
8141	8141
8141	84392
8141	84909
8141	8561
8141	8992
8141	13881
8141	20864
8143	8143
8143	28312
8161	8161
8161	8411
8161	8741
8583	8583
8651	8651
8657	8657
8664	8664
8664	21727
8664	25895
8664	31127
8664	95996
8725	8725
8811	8811
8907	8907
8926	8926
8926	48725
8926	51524
8926	59027
8978	8978
9000	9000
9001	9001
9001	69984
9003	9003
9003	9342
9003	73710
9003	9585
9003	72728
9009	9009
9009	9010
9009	9020
9009	9177
9009	9306
9009	9338
9009	9344
9009	9390
9009	9545
9009	9581
9009	9677
9009	9787
9009	9806
9009	9881
9009	9121
9009	89426
9009	9209
9009	9331
9009	38283
9009	9450
9009	14303
9009	9522
9009	9626
9009	38899
9009	50631
9009	61133
9009	71480
9009	91556
9009	9590
9009	43364
9009	92678
9009	9797
9009	9837
9009	9827
9009	57958
9009	9884
9009	19695
9009	9887
9009	9948
9012	9012
9012	9016
9012	9162
9012	9291
9012	9518
9012	9879
9012	9202
9012	33814
9012	46335
9012	9396
9012	52672
9012	84798
9012	9456
9012	54051
9012	81378
9012	9488
9012	22076
9012	31003
9012	36328
9012	84090
9012	9516
9012	60401
9012	71581
9012	82521
9012	93829
9012	9607
9012	24161
9012	61527
9012	61725
9012	74141
9012	9668
9012	29855
9012	56757
9012	66861
9012	9707
9012	52503
9012	9738
9012	17884
9012	9747
9012	52609
9012	9839
9012	14633
9012	46097
9012	52547
9012	61539
9012	72872
9012	78148
9012	93785
9012	9988
9012	41639
9012	9075
9012	32896
9012	9256
9021	9021
9021	9410
9021	9431
9021	9962
9021	9048
9021	9276
9021	9678
9022	9022
9037	9037
9037	9081
9037	9124
9037	9717
9037	9993
9037	9920
9037	9931
9053	9053
9053	9558
9053	9734
9053	57990
9053	89781
9053	9473
9053	49824
9053	54623
9061	9061
9061	9421
9061	60937
9064	9064
9068	9068
9068	9069
9068	9650
9068	9268
9068	90493
9068	9612
9068	43260
9068	46294
9070	9070
9070	36367
9070	45868
9070	9435
9070	36931
9070	9599
9070	36827
9070	56343
9074	9074
9074	9278
9074	69284
9074	83769
9092	9092
9092	88574
9096	9096
9096	83304
9105	9105
9105	9203
9105	9870
9107	9107
9108	9108
9108	9352
9108	46353
9125	9125
9125	23915
9125	36113
9125	36114
9125	36866
9125	45246
9125	45384
9125	45514
9125	45588
9125	45621
9125	45755
9125	45829
9125	45835
9125	45888
9125	45937
9125	45944
9125	56273
9125	56311
9133	9133
9133	51640
9133	77411
9133	9380
9133	31042
9133	49524
9133	93178
9137	9137
9137	20711
9137	61394
9154	9154
9157	9157
9157	31268
9157	9559
9157	42815
9157	69251
9179	9179
9179	55960
9179	9367
9179	25286
9179	33704
9179	56128
9179	78607
9191	9191
9191	9289
9191	9326
9191	71991
9200	9200
9207	9207
9207	49432
9207	89997
9213	9213
9216	9216
9216	9952
9216	38239
9250	9250
9264	9264
9264	9871
9264	27073
9264	32582
9264	38721
9264	45000
9264	56597
9264	88906
9282	9282
9282	51680
9282	60829
9290	9290
9290	38733
9290	38798
9646	9646
9646	81690
9646	50212
9646	50355
9646	50395
9655	9655
9681	9681
9723	9723
9781	9781
9796	9796
9796	16248
9796	21549
9796	35803
9798	9798
9800	9800
9835	9835
9835	9838
9885	9885
9885	26027
9885	63898
9888	9888
9940	9940
9940	84558
9940	89802
9940	90886
9940	9941
9940	56182
9940	71047
9940	71085
9940	71165
9940	71240
9940	71342
9940	71417
9940	71487
9940	71544
9940	71646
9940	71668
9940	71709
9940	71715
9940	71822
9940	71835
9940	71849
9940	71856
9940	71874
9940	24917
9955	9955
9955	32245
9955	53532
9961	9961
9961	24687
10007	10007
10007	10338
10007	10447
10007	10593
10007	10597
10007	10675
10007	10702
10007	18502
10007	66388
10007	10018
10007	28727
10007	10195
10007	42294
10007	42495
10007	42699
10007	42861
10007	10235
10007	10355
10007	10273
10007	66932
10007	10422
10007	59328
10007	10775
10007	80733
10007	10971
10011	10011
10011	10510
10011	10632
10011	34461
10011	10473
10011	18662
10011	10786
10011	13909
10011	85029
10011	10819
10011	35496
10011	39782
10011	50787
10011	10837
10011	46271
10023	10023
10023	10198
10023	10233
10023	10746
10023	10776
10023	10088
10023	10973
10023	10609
10023	50786
10024	10024
10024	10116
10024	10449
10024	10495
10024	10638
10024	11957
10024	55777
10024	66958
10024	75811
10024	10166
10024	66229
10024	66631
10024	93902
10024	10211
10024	50764
10024	10269
10024	46427
10024	55666
10024	66540
10024	82704
10024	88868
10024	10426
10024	18884
10024	66946
10024	93303
10024	10543
10024	33993
10024	35423
10026	10026
10026	10052
10026	10063
10026	10479
10026	10496
10026	10582
10026	10770
10026	10787
10026	10297
10026	10491
25342	25342
25433	25433
25436	25436
25438	25438
25456	25456
25456	25877
25465	25465
25509	25509
25509	56036
25522	25522
25522	41772
25713	25713
25738	25738
25746	25746
25746	25810
25746	25978
25802	25802
25804	25804
25830	25830
25907	25907
25907	95670
25907	30159
25907	58180
25932	25932
25932	83087
26000	26000
26000	26045
26000	26122
26000	26209
26000	26229
26000	26324
26000	26671
26000	26691
26000	26029
26000	26263
26000	76243
26000	76363
26000	26038
26000	26509
26000	76433
26000	76902
26000	26071
26000	38731
26000	42588
26000	95634
26000	26130
26000	76681
26000	76694
26000	76923
26000	26152
26000	76677
26000	26222
26000	31240
26000	38557
26000	26259
26000	26740
26000	71737
26000	26759
26000	26849
26000	26992
26000	76860
26000	26879
26000	41854
26000	47497
26000	26906
26008	26008
26008	26257
26008	26996
26014	26014
26014	26114
26014	26168
26014	26174
26014	26183
26014	26194
26014	26235
26014	26250
26014	26267
26014	26273
26014	26304
26014	26318
26014	26372
26014	26375
26014	26401
26014	26421
26014	26441
26014	26496
26014	26522
26014	26527
26014	26586
26014	26608
26014	26613
26014	26658
26014	26698
26014	26701
26014	26800
26014	26851
26014	26994
26014	26056
26014	26566
26014	26075
26014	26081
26014	26166
26014	26756
26014	26103
26014	76980
26014	26156
26014	39995
26014	26334
26014	26404
26014	76771
26014	26470
26014	76610
26014	26482
26014	81042
26014	81215
26014	26841
26014	26912
26014	26978
26014	74232
26015	26015
26023	26023
26023	26076
26023	26479
26023	26396
26023	27443
26023	26635
26023	33298
26026	26026
26026	26809
26030	26030
26030	26932
26036	26036
26036	26688
26036	26920
