12	16766
12	16773
12	16787
12	16808
12	16821
12	16860
12	16863
12	16871
12	16882
12	16911
12	16920
12	16945
12	16983
12	17032
12	17042
12	17055
12	17061
12	17077
12	17086
12	17113
12	17127
12	17138
12	17142
12	17177
12	17185
12	17202
12	17222
12	17293
12	17297
12	17303
12	17306
12	17340
12	17342
12	17366
12	17393
12	17442
12	17450
12	17457
12	17483
12	17525
12	17641
12	17686
12	17704
12	17722
12	17744
12	17749
12	17752
12	17760
12	17775
12	17782
12	17792
12	17813
12	17819
12	17834
12	17849
12	17869
12	17871
12	17875
12	17921
12	17941
12	17953
12	17960
12	17986
12	17992
12	18085
12	18087
12	18099
12	18114
12	18145
12	18158
12	18186
12	18191
12	18217
12	18219
12	18220
12	18223
12	18233
12	18252
12	18275
12	18287
12	18300
12	18337
12	18338
12	18362
12	18377
12	18440
12	18444
12	18492
12	18510
12	18526
12	18531
12	18539
12	18563
12	18600
12	18629
12	18682
12	18693
12	18697
12	18739
12	18753
12	18766
12	18791
12	18792
12	18799
12	18801
12	18815
12	18883
12	18895
12	18906
12	18909
12	18923
12	18941
12	18978
12	18980
12	18987
12	19027
12	19042
12	19106
12	19124
12	19128
12	19169
12	19235
12	19247
12	19253
12	19261
12	19291
12	19300
12	19388
12	19398
12	19416
12	19486
12	19512
12	19597
12	19610
12	19652
12	19659
12	19739
12	19757
12	19869
12	19878
12	19891
12	19901
12	19906
12	19917
12	19950
12	19960
12	20010
12	20027
12	20058
12	20068
12	20074
12	20078
12	20090
12	20110
12	20146
12	20147
12	20198
12	20217
12	20232
12	20295
12	20303
12	20307
12	20329
12	20334
12	20387
12	20395
12	20405
12	20411
12	20444
12	20459
12	20464
12	20481
12	20482
12	20495
12	20503
12	20516
12	20522
12	20528
12	20536
12	20545
12	20557
12	20589
12	20605
12	20621
12	20629
12	20639
12	20657
12	20731
12	20737
12	20755
12	20757
12	20796
12	20799
12	20803
12	20821
12	20871
12	20877
12	20879
12	20881
12	20886
12	20906
12	20967
12	20987
12	21064
12	21093
12	21100
12	21172
12	21173
12	21180
12	21187
12	21195
12	21198
12	21245
12	21269
12	21276
12	21280
12	21288
12	21293
12	21300
12	21306
12	21316
12	21317
12	21336
12	21345
12	21363
12	21371
12	21392
12	21404
12	21407
12	21410
12	21422
12	21431
12	21450
12	21468
12	21475
12	21523
12	21536
12	21548
12	21549
12	21575
12	21576
12	21580
12	21604
12	21609
12	21623
12	21681
12	21686
12	21726
12	21742
12	21784
12	21793
12	21802
12	21844
12	21853
12	21865
12	21880
12	21881
12	21889
12	21892
12	21898
12	21901
12	21938
12	22050
12	22057
12	22172
12	22178
12	22198
12	22238
12	22291
12	22300
12	22303
12	22309
12	22326
12	22334
12	22340
12	22346
12	22362
12	22371
12	22378
12	22414
12	22422
12	22466
12	22486
12	22508
12	22524
12	22575
12	22578
12	22597
12	22617
12	22620
12	22625
12	22641
12	22660
12	22672
12	22705
12	22729
12	22755
12	22765
12	22898
12	22940
12	22951
12	22974
12	22998
12	23032
12	23054
12	23075
12	23125
12	23160
12	23205
12	23207
12	23241
12	23280
12	23290
12	23301
12	23333
12	23397
12	23410
12	23443
12	23445
12	23448
12	23460
12	23480
12	23491
12	23526
12	23624
12	23642
12	23678
12	23683
12	23691
12	23741
12	23749
12	23767
12	23790
12	23811
12	23858
12	23915
12	23953
12	23973
12	23979
12	23983
12	23998
12	24017
12	24019
12	24034
12	24086
12	24091
12	24165
12	24203
12	24210
12	24222
12	24230
12	24285
12	24287
12	24289
12	24325
12	24363
12	24380
12	24383
12	24391
12	24414
12	24438
12	24462
12	24483
12	24530
12	24572
12	24599
12	24604
12	24612
12	24614
12	24619
12	24626
12	24650
12	24664
12	24665
12	24672
12	24679
12	24687
12	24698
12	24709
12	24720
12	24731
12	24735
12	24758
12	24774
12	24776
12	24815
12	24844
12	24848
12	24857
12	24863
12	24928
12	24950
12	24954
12	24956
12	24963
12	24966
12	25002
12	25036
12	25039
12	25040
12	25054
12	25063
12	25071
12	25086
12	25087
12	25109
12	25113
12	25132
12	25135
12	25139
12	25155
12	25167
12	25174
12	25177
12	25191
12	25221
12	25225
12	25236
12	25286
12	25292
12	25301
12	25310
12	25313
12	25328
12	25367
12	25371
12	25374
12	25387
12	25394
12	25418
12	25453
12	25463
12	25472
12	25496
12	25497
12	25510
12	25517
12	25520
12	25522
12	25596
12	25627
12	25629
12	25658
12	25667
12	25675
12	25683
12	25702
12	25723
12	25745
12	25773
12	25779
12	25839
12	25902
12	25904
12	25912
12	25913
12	25969
12	25976
12	25983
12	25995
12	26001
12	26008
12	26025
12	26029
12	26043
12	26054
12	26077
12	26110
12	26126
12	26138
12	26151
12	26185
12	26220
12	26225
12	26296
12	26302
12	26333
12	26359
12	26362
12	26367
12	26387
12	26412
12	26415
12	26420
12	26443
12	26456
12	26490
12	26495
12	26508
12	26534
12	26543
12	26602
12	26623
12	26628
12	26635
12	26661
12	26666
12	26675
12	26734
12	26746
12	26750
12	26753
12	26760
12	26761
12	26781
12	26787
12	26821
12	26831
12	26868
12	26950
12	26957
12	26973
12	26996
12	27019
12	27077
12	27078
12	27116
12	27155
12	27162
12	27181
12	27192
12	27225
12	27258
12	27269
12	27284
12	27292
12	27325
12	27371
12	27430
12	27436
12	27463
12	27469
12	27499
12	27524
12	27528
12	27542
12	27551
12	27560
12	27561
12	27635
12	27672
12	27677
12	27683
12	27698
12	27725
12	27761
12	27777
12	27779
12	27780
12	27808
12	27815
12	27832
12	27834
12	27843
12	27864
12	27868
12	27876
12	27881
12	27898
12	27923
12	27946
12	27965
12	27972
12	27973
12	27977
12	27993
12	28026
12	28048
12	28055
12	28071
12	28092
12	28111
12	28129
12	28157
12	28197
12	28203
12	28246
12	28259
12	28293
12	28320
12	28328
12	28332
12	28334
12	28350
12	28358
12	28386
12	28422
12	28434
12	28473
12	28474
12	28479
12	28484
12	28506
12	28515
12	28524
12	28544
12	28548
12	28555
12	28565
12	28582
12	28604
12	28629
12	28666
12	28690
12	28705
12	28711
12	28734
12	28741
12	28743
12	28775
12	28824
12	28833
12	28835
12	28839
12	28864
12	28901
12	28972
12	28976
12	28987
12	28998
12	29045
12	29049
12	29060
12	29061
12	29073
12	29080
12	29084
12	29208
12	29214
12	29216
12	29255
12	29282
12	29308
12	29341
12	29372
12	29383
12	29404
12	29452
12	29472
12	29490
12	29491
12	29495
12	29502
12	29537
12	29610
12	29700
12	29713
12	29746
12	29754
12	29771
12	29779
12	29798
12	29807
12	29839
12	29979
12	30048
12	30067
12	30078
12	30166
12	30185
12	30194
12	30238
12	30254
12	30285
12	30322
12	30355
12	30405
12	30436
12	30498
12	30509
12	30513
12	30576
12	30590
12	30605
12	30656
12	30686
12	30730
12	30736
12	30786
12	30802
12	30806
12	30823
12	30840
12	30845
12	30852
12	30911
12	30912
12	30913
12	30919
12	30954
12	30993
12	31032
12	31061
12	31073
12	31082
12	31091
12	31139
12	31143
12	31163
12	31173
12	31200
12	31207
12	31222
12	31225
12	31306
12	31308
12	31313
12	31317
12	31320
12	31323
12	31337
12	31342
12	31346
12	31374
12	31385
12	31395
12	31435
12	31449
12	31465
12	31468
12	31470
12	31493
12	31514
12	31522
12	31536
12	31546
12	31577
12	31584
12	31664
12	31696
12	31701
12	31716
12	31725
12	31734
12	31758
12	31763
12	31767
12	31770
12	31775
12	31788
12	31818
12	31861
12	31864
12	31872
12	31882
12	31953
12	31959
12	32008
12	32036
12	32051
12	32056
12	32073
12	32114
12	32124
12	32125
12	32134
12	32159
12	32188
12	32189
12	32299
12	32305
12	32333
12	32346
12	32370
12	32435
12	32441
12	32443
12	32455
12	32456
12	32467
12	32470
12	32472
12	32474
12	32505
12	32528
12	32554
12	32561
12	32564
12	32612
12	32627
12	32634
12	32692
12	32718
12	32733
12	32751
12	32753
12	32766
12	32772
12	32778
12	32789
12	32809
12	32834
12	32861
12	32879
12	32886
12	32896
12	32897
12	32901
12	32906
12	32907
12	32949
12	32953
12	32961
12	32962
12	32973
12	32984
12	33018
12	33034
12	33060
12	33089
12	33101
12	33111
12	33117
12	33121
12	33136
12	33155
12	33177
12	33192
12	33205
12	33207
12	33212
12	33232
12	33235
12	33239
12	33270
12	33278
12	33298
12	33301
12	33313
12	33399
12	33419
12	33480
12	33485
12	33499
12	33502
12	33521
12	33563
12	33565
12	33576
12	33582
12	33634
12	33662
12	33674
12	33688
12	33689
12	33694
12	33699
12	33704
12	33729
12	33743
12	33753
12	33800
12	33831
12	33838
12	33840
12	33887
12	33903
12	33947
12	33964
12	34010
12	34031
12	34080
12	34092
12	34101
12	34102
12	34122
12	34132
12	34166
12	34169
12	34184
12	34253
12	34254
12	34289
12	34294
12	34299
12	34351
12	34378
12	34395
12	34449
12	34461
12	34483
12	34552
12	34606
12	34613
12	34621
12	34638
12	34642
12	34651
12	34655
12	34661
12	34666
12	34685
12	34707
12	34711
12	34744
12	34777
12	34779
12	34780
12	34795
12	34814
12	34841
12	34855
12	34862
12	34865
12	34911
12	34914
12	34931
12	34933
12	34943
12	34957
12	34972
12	34978
12	34993
12	35024
12	35064
12	35100
12	35132
12	35158
12	35183
12	35203
12	35224
12	35237
12	35287
12	35295
12	35305
12	35353
12	35355
12	35356
12	35357
12	35361
12	35380
12	35409
12	35410
12	35413
12	35417
12	35426
12	35430
12	35446
12	35460
12	35469
12	35541
12	35564
12	35589
12	35602
12	35623
12	35701
12	35702
12	35713
12	35746
12	35751
12	35752
12	35784
12	35787
12	35803
12	35818
12	35846
12	35865
12	35867
12	35870
12	35890
12	35899
12	35906
12	35997
12	36035
12	36050
12	36053
12	36091
12	36100
12	36113
12	36114
12	36137
12	36141
12	36160
12	36193
12	36210
12	36235
12	36242
12	36317
12	36335
12	36392
12	36413
12	36422
12	36433
12	36441
12	36454
12	36473
12	36510
12	36620
12	36688
12	36691
12	36697
12	36707
12	36738
12	36764
12	36827
12	36862
12	36866
12	36873
12	36887
12	36904
12	36921
12	36926
12	36933
12	36971
12	36992
12	37002
12	37017
12	37020
12	37036
12	37037
12	37067
12	37069
12	37075
12	37138
12	37140
12	37142
12	37185
12	37193
12	37208
12	37216
12	37229
12	37234
12	37266
12	37272
12	37274
12	37295
12	37315
12	37320
12	37364
12	37368
12	37399
12	37412
12	37439
12	37440
12	37466
12	37475
12	37494
12	37509
12	37516
12	37517
12	37534
12	37540
12	37555
12	37557
12	37565
12	37569
12	37623
12	37646
12	37648
12	37669
12	37683
12	37685
12	37705
12	37714
12	37732
12	37752
12	37760
12	37792
12	37828
12	37842
12	37849
12	37862
12	37889
12	37892
12	37896
12	37906
12	37950
12	37954
12	38011
12	38016
12	38043
12	38052
12	38112
12	38125
12	38132
12	38172
12	38177
12	38179
12	38187
12	38262
12	38276
12	38300
12	38329
12	38366
12	38376
12	38377
12	38388
12	38418
12	38426
12	38434
12	38439
12	38440
12	38486
12	38511
12	38519
12	38525
12	38528
12	38535
12	38544
12	38553
12	38564
12	38606
12	38618
12	38620
12	38652
12	38662
12	38679
12	38691
12	38698
12	38701
12	38711
12	38718
12	38741
12	38747
12	38760
12	38784
12	38806
12	38812
12	38833
12	38866
12	38876
12	38891
12	38936
12	38955
12	38963
12	38993
12	39025
12	39070
12	39135
12	39160
12	39218
12	39231
12	39261
12	39267
12	39293
12	39295
12	39315
12	39320
12	39330
12	39347
12	39400
12	39402
12	39407
12	39423
12	39433
12	39436
12	39479
12	39498
12	39551
12	39570
12	39588
12	39589
12	39603
12	39610
12	39616
12	39636
12	39650
12	39661
12	39673
12	39677
12	39684
12	39690
12	39694
12	39715
12	39718
12	39725
12	39753
12	39764
12	39765
12	39789
12	39799
12	39880
12	39890
12	39908
12	39932
12	39969
12	39990
12	40042
12	40047
12	40090
12	40161
12	40193
12	40205
12	40208
12	40214
12	40235
12	40300
12	40307
12	40318
12	40347
12	40364
12	40367
12	40402
12	40410
12	40412
12	40422
12	40426
12	40427
12	40448
12	40451
12	40492
12	40496
12	40504
12	40529
12	40580
12	40582
12	40605
12	40627
12	40629
12	40637
12	40661
12	40675
12	40721
12	40739
12	40755
12	40782
12	40788
12	40832
12	40848
12	40858
12	40881
12	40903
12	40910
12	40917
12	40938
12	40992
12	41006
12	41007
12	41042
12	41069
12	41102
12	41105
12	41106
12	41119
12	41127
12	41129
12	41136
12	41182
12	41230
12	41245
12	41306
12	41309
12	41314
12	41320
12	41382
12	41406
12	41411
12	41420
12	41421
12	41437
12	41442
12	41463
12	41475
12	41531
12	41535
12	41543
12	41566
12	41590
12	41591
12	41623
12	41628
12	41663
12	41691
12	41699
12	41736
12	41756
12	41767
12	41772
12	41835
12	41846
12	41852
12	41861
12	41874
12	41877
12	41895
12	41898
12	41950
12	41987
12	41989
12	41996
12	42052
12	42061
12	42068
12	42087
12	42161
12	42168
12	42190
12	42212
12	42272
12	42344
12	42354
12	42390
12	42407
12	42418
12	42420
12	42421
12	42436
12	42443
12	42447
12	42469
12	42486
12	42492
12	42504
12	42565
12	42566
12	42629
12	42671
12	42686
12	42690
12	42702
12	42753
12	42773
12	42840
12	42871
12	42878
12	42884
12	42916
12	42929
12	42954
12	42982
12	43038
12	43073
12	43084
12	43095
12	43096
12	43103
12	43113
12	43116
12	43127
12	43133
12	43146
12	43166
12	43169
12	43178
12	43183
12	43190
12	43192
12	43193
12	43197
12	43205
12	43232
12	43242
12	43253
12	43277
12	43297
12	43303
12	43315
12	43329
12	43339
12	43347
12	43368
12	43380
12	43387
12	43446
12	43453
12	43477
12	43478
12	43481
12	43489
12	43502
12	43508
12	43535
12	43542
12	43544
12	43586
12	43596
12	43617
12	43646
12	43659
12	43664
12	43674
12	43675
12	43713
12	43785
12	43797
12	43833
12	43871
12	43903
12	43907
12	43917
12	43940
12	43956
12	43959
12	43965
12	43983
12	43996
12	44075
12	44104
12	44129
12	44135
12	44155
12	44193
12	44209
12	44216
12	44259
12	44263
12	44280
12	44288
12	44296
12	44429
12	44454
12	44483
12	44489
12	44535
12	44536
12	44590
12	44610
12	44619
12	44681
12	44692
12	44703
12	44706
12	44716
12	44724
12	44731
12	44752
12	44774
12	44911
12	44914
12	44929
12	44953
12	44966
12	44974
12	45011
12	45017
12	45031
12	45046
12	45090
12	45138
12	45161
12	45174
12	45246
12	45262
12	45265
12	45281
12	45320
12	45333
12	45384
12	45395
12	45451
12	45507
12	45514
12	45534
12	45588
12	45621
12	45630
12	45644
12	45659
12	45669
12	45673
12	45715
12	45755
12	45780
12	45813
12	45816
12	45821
12	45829
12	45835
12	45852
12	45854
12	45888
12	45892
12	45906
12	45937
12	45944
12	45960
12	45979
12	46036
12	46044
12	46089
12	46092
12	46116
12	46118
12	46261
12	46271
12	46290
12	46291
12	46302
12	46307
12	46333
12	46339
12	46370
12	46376
12	46397
12	46423
12	46429
12	46472
12	46480
12	46498
12	46499
12	46503
12	46527
12	46528
12	46530
12	46539
12	46554
12	46603
12	46613
12	46630
12	46658
12	46669
12	46687
12	46700
12	46726
12	46731
12	46747
12	46766
12	46767
12	46771
12	46788
12	46830
12	46836
12	46840
12	46848
12	46885
12	46890
12	46897
12	46905
12	46928
12	46942
12	46955
12	46975
12	47055
12	47059
12	47077
12	47153
12	47195
12	47204
12	47211
12	47218
12	47222
12	47232
12	47244
12	47254
12	47265
12	47291
12	47320
12	47324
12	47347
12	47357
12	47453
12	47458
12	47470
12	47472
12	47529
12	47556
12	47583
12	47592
12	47627
12	47632
12	47640
12	47651
12	47654
12	47674
12	47675
12	47695
12	47696
12	47722
12	47725
12	47742
12	47761
12	47803
12	47858
12	47860
12	47879
12	48000
12	48026
12	48027
12	48085
12	48087
12	48102
12	48118
12	48181
12	48200
12	48219
12	48226
12	48227
12	48297
12	48342
12	48346
12	48347
12	48360
12	48392
12	48402
12	48420
12	48426
12	48479
12	48503
12	48507
12	48623
12	48652
12	48659
12	48661
12	48675
12	48696
12	48700
12	48710
12	48711
12	48737
12	48743
12	48773
12	48783
12	48818
12	48848
12	48857
12	48891
12	48897
12	48938
12	48959
12	48980
12	48981
12	48990
12	48995
12	49013
12	49027
12	49057
12	49198
12	49209
12	49229
12	49232
12	49238
12	49242
12	49249
12	49269
12	49284
12	49325
12	49341
12	49348
12	49360
12	49390
12	49392
12	49411
12	49424
12	49432
12	49434
12	49448
12	49463
12	49498
12	49542
12	49579
12	49621
12	49627
12	49661
12	49706
12	49708
12	49718
12	49720
12	49740
12	49748
12	49755
12	49769
12	49771
12	49776
12	49784
12	49790
12	49797
12	49801
12	49808
12	49813
12	49818
12	49827
12	49830
12	49831
12	49838
12	49859
12	49868
12	49895
12	49898
12	49916
12	49920
12	49921
12	49945
12	49973
12	49977
12	50005
12	50033
12	50044
12	50047
12	50048
12	50052
12	50083
12	50086
12	50104
12	50108
12	50111
12	50112
12	50113
12	50137
12	50212
12	50254
12	50280
12	50325
12	50372
12	50407
12	50411
12	50413
12	50429
12	50455
12	50564
12	50585
12	50592
12	50616
12	50621
12	50646
12	50678
12	50693
12	50734
12	50754
12	50778
12	50790
12	50791
12	50847
12	50873
12	50876
12	50886
12	50905
12	50915
12	50926
12	50959
12	50963
12	50979
12	51014
12	51022
12	51055
12	51081
12	51110
12	51150
12	51154
12	51161
12	51166
12	51170
12	51175
12	51183
12	51214
12	51282
12	51286
12	51289
12	51313
12	51331
12	51335
12	51357
12	51365
12	51369
12	51403
12	51406
12	51409
12	51421
12	51449
12	51475
12	51480
12	51493
12	51498
12	51530
12	51544
12	51553
12	51593
12	51605
12	51625
12	51670
12	51688
12	51753
12	51760
12	51765
12	51771
12	51773
12	51774
12	51779
12	51791
12	51804
12	51812
12	51819
12	51916
12	51928
12	51936
12	51973
12	51979
12	51993
12	51998
12	52002
12	52033
12	52043
12	52077
12	52092
12	52093
12	52117
12	52129
12	52133
12	52147
12	52186
12	52203
12	52208
12	52213
12	52223
12	52246
12	52273
12	52306
12	52369
12	52370
12	52409
12	52425
12	52429
12	52432
12	52441
12	52475
12	52503
12	52510
12	52512
12	52513
12	52535
12	52569
12	52579
12	52606
12	52649
12	52656
12	52693
12	52779
12	52798
12	52808
12	52832
12	52845
12	52891
12	52908
12	52909
12	52937
12	52943
12	52955
12	53050
12	53104
12	53115
12	53123
12	53140
12	53206
12	53246
12	53249
12	53261
12	53274
12	53285
12	53287
12	53302
12	53326
12	53358
12	53380
12	53394
12	53401
12	53433
12	53441
12	53469
12	53503
12	53520
12	53538
12	53553
12	53566
12	53584
12	53593
12	53603
12	53606
12	53618
12	53627
12	53633
12	53634
12	53644
12	53676
12	53693
12	53706
12	53709
12	53743
12	53762
12	53768
12	53785
12	53811
12	53815
12	53816
12	53829
12	53835
12	53843
12	53845
12	53854
12	53869
12	53870
12	53920
12	53934
12	53937
12	53952
12	53954
12	53970
12	54023
12	54028
12	54029
12	54033
12	54040
12	54054
12	54100
12	54101
12	54111
12	54126
12	54147
12	54150
12	54178
12	54213
12	54221
12	54275
12	54304
12	54356
12	54378
12	54435
12	54449
12	54473
12	54477
12	54478
12	54498
12	54506
12	54520
12	54550
12	54560
12	54595
12	54613
12	54663
12	54666
12	54677
12	54682
12	54750
12	54757
12	54771
12	54774
12	54797
12	54842
12	54855
12	54871
12	54899
12	54941
12	54942
12	54960
12	54984
12	54992
12	55016
12	55021
12	55029
12	55034
12	55110
12	55126
12	55157
12	55170
12	55176
12	55180
12	55182
12	55188
12	55195
12	55205
12	55223
12	55230
12	55244
12	55263
12	55306
12	55340
12	55344
12	55349
12	55369
12	55387
12	55389
12	55407
12	55409
12	55411
12	55415
12	55424
12	55437
12	55449
12	55457
12	55465
12	55475
12	55477
12	55484
12	55542
12	55551
12	55558
12	55566
12	55624
12	55630
12	55633
12	55667
12	55710
12	55800
12	55835
12	55855
12	55864
12	55870
12	55888
12	55899
12	55955
12	55965
12	55984
12	56022
12	56060
12	56070
12	56120
12	56128
12	56208
12	56232
12	56239
12	56250
12	56251
12	56273
12	56285
12	56296
12	56310
12	56311
12	56320
12	56331
12	56343
12	56356
12	56397
12	56419
12	56466
12	56473
12	56479
12	56485
12	56488
12	56496
12	56505
12	56517
12	56528
12	56560
12	56569
12	56576
12	56599
12	56621
12	56623
12	56633
12	56650
12	56653
12	56657
12	56674
12	56676
12	56711
12	56739
12	56749
12	56755
12	56779
12	56780
12	56798
12	56836
12	56852
12	56893
12	56911
12	56945
12	56947
12	56953
12	56955
12	56959
12	56978
12	56985
12	56991
12	57010
12	57019
12	57087
12	57123
12	57131
12	57160
12	57174
12	57190
12	57218
12	57223
12	57242
12	57250
12	57277
12	57278
12	57290
12	57355
12	57393
12	57395
12	57397
12	57404
12	57427
12	57462
12	57489
12	57501
12	57520
12	57560
12	57582
12	57589
12	57616
12	57618
12	57639
12	57640
12	57677
12	57746
12	57747
12	57756
12	57762
12	57769
12	57812
12	57833
12	57852
12	57928
12	57935
12	57952
12	57964
12	57967
12	57989
12	58014
12	58025
12	58045
12	58063
12	58068
12	58077
12	58085
12	58121
12	58128
12	58156
12	58164
12	58177
12	58198
12	58205
12	58276
12	58285
12	58295
12	58307
12	58340
12	58347
12	58381
12	58386
12	58411
12	58430
12	58457
12	58502
12	58521
12	58528
12	58535
12	58544
12	58557
12	58577
12	58579
12	58591
12	58601
12	58643
12	58645
12	58674
12	58679
12	58687
12	58690
12	58702
12	58745
12	58749
12	58771
12	58775
12	58789
12	58816
12	58839
12	58853
12	58898
12	58899
12	58964
12	58974
12	58975
12	59000
12	59029
12	59063
12	59071
12	59080
12	59146
12	59215
12	59304
12	59320
12	59336
12	59339
12	59340
12	59348
12	59368
12	59377
12	59378
12	59390
12	59391
12	59393
12	59395
12	59396
12	59409
12	59429
12	59433
12	59455
12	59484
12	59504
12	59546
12	59572
12	59589
12	59610
12	59616
12	59675
12	59695
12	59697
12	59741
12	59779
12	59784
12	59833
12	59834
12	59836
12	59843
12	59850
12	59858
12	59873
12	59886
12	59985
12	60024
12	60037
12	60062
12	60076
12	60135
12	60136
12	60142
12	60144
12	60164
12	60211
12	60216
12	60237
12	60243
12	60278
12	60289
12	60340
12	60416
12	60424
12	60460
12	60497
12	60509
12	60512
12	60514
12	60524
12	60551
12	60567
12	60598
12	60599
12	60605
12	60606
12	60618
12	60650
12	60653
12	60676
12	60700
12	60730
12	60780
12	60796
12	60833
12	60852
12	60859
12	60898
12	60928
12	60966
12	60981
12	61016
12	61020
12	61021
12	61033
12	61038
12	61044
12	61051
12	61057
12	61062
12	61078
12	61084
12	61121
12	61171
12	61190
12	61288
12	61294
12	61308
12	61315
12	61316
12	61352
12	61372
12	61386
12	61390
12	61405
12	61439
12	61489
12	61500
12	61507
12	61511
12	61572
12	61589
12	61598
12	61599
12	61617
12	61690
12	61696
12	61705
12	61709
12	61724
12	61729
12	61757
12	61784
12	61798
12	61814
12	61826
12	61834
12	61845
12	61871
12	61873
12	61888
12	61890
12	61921
12	61949
12	61950
12	62022
12	62057
12	62092
12	62102
12	62109
12	62114
12	62128
12	62171
12	62215
12	62219
12	62241
12	62262
12	62324
12	62327
12	62328
12	62347
12	62385
12	62402
12	62403
12	62421
12	62465
12	62518
12	62541
12	62548
12	62554
12	62557
12	62628
12	62657
12	62661
12	62666
12	62670
12	62710
12	62737
12	62770
12	62783
12	62811
12	62851
12	62906
12	62920
12	62973
12	62978
12	62988
12	62995
12	63010
12	63011
12	63015
12	63023
12	63028
12	63040
12	63046
12	63084
12	63129
12	63137
12	63139
12	63172
12	63193
12	63194
12	63201
12	63221
12	63235
12	63273
12	63279
12	63285
12	63294
12	63301
12	63323
12	63403
12	63450
12	63477
12	63484
12	63523
12	63527
12	63545
12	63569
12	63640
12	63664
12	63691
12	63693
12	63697
12	63706
12	63718
12	63730
12	63742
12	63751
12	63769
12	63780
12	63792
12	63806
12	63846
12	63873
12	63897
12	63921
12	63928
12	63929
12	63931
12	63956
12	63982
12	64007
12	64026
12	64029
12	64061
12	64064
12	64105
12	64140
12	64166
12	64183
12	64216
12	64223
12	64233
12	64266
12	64267
12	64348
12	64352
12	64359
12	64363
12	64373
12	64389
12	64391
12	64448
12	64472
12	64503
12	64513
12	64519
12	64538
12	64555
12	64595
12	64634
12	64663
12	64674
12	64734
12	64751
12	64821
12	64828
12	64830
12	64838
12	64854
12	64864
12	64915
12	64920
12	64980
12	65006
12	65025
12	65035
12	65044
12	65051
12	65057
12	65095
12	65100
12	65107
12	65131
12	65150
12	65192
12	65193
12	65202
12	65204
12	65300
12	65305
12	65346
12	65393
12	65396
12	65412
12	65462
12	65512
12	65514
12	65518
12	65531
12	65533
12	65540
12	65603
12	65612
12	65621
12	65629
12	65644
12	65660
12	65672
12	65676
12	65703
12	65721
12	65730
12	65749
12	65782
12	65798
12	65808
12	65828
12	65830
12	65839
12	65857
12	65899
12	65931
12	65989
12	66027
12	66047
12	66064
12	66089
