11371	11371
11384	11384
11391	11391
11416	11416
11418	11418
11427	11427
11449	11449
11458	11458
11459	11459
11459	11702
11461	11461
11464	11464
11465	11465
11465	43798
11465	95118
11473	11473
11486	11486
11496	11496
11496	11765
11509	11509
11509	82409
11509	59137
11509	59154
11509	59578
11509	59704
11509	59897
11535	11535
11535	11852
11535	31742
11541	11541
11541	11785
11544	11544
11544	43178
11544	43297
11544	43586
11544	43688
11551	11551
11558	11558
11558	11693
11564	11564
11564	34840
11568	11568
11578	11578
11580	11580
11585	11585
11625	11625
11640	11640
11656	11656
11676	11676
11682	11682
11708	11708
11730	11730
11733	11733
11739	11739
11739	19818
11750	11750
11754	11754
11757	11757
11775	11775
11793	11793
11795	11795
11810	11810
11820	11820
11827	11827
11838	11838
11854	11854
11862	11862
11862	94610
11867	11867
11867	31444
11870	11870
11870	27828
11882	11882
11887	11887
11898	11898
11916	11916
11918	11918
11918	31307
11918	79289
11919	11919
11935	11935
11980	11980
11988	11988
11996	11996
12000	12000
12000	12361
12000	12926
12000	12704
12000	12912
12003	12003
12003	12168
12003	12762
12011	12011
12011	12437
12011	12622
12011	12660
12011	12832
12013	12013
12013	12213
12013	12298
12013	12854
12013	12300
12013	12372
12013	12710
12013	12460
12013	12737
12017	12017
12017	12308
12017	12375
12018	12018
12018	12086
12018	12611
12018	12624
12018	12753
12018	12806
12018	12855
12018	12885
12023	12023
12034	12034
12034	12917
12034	57768
12034	12041
12034	12131
12034	12442
12034	12700
12034	12814
12036	12036
12037	12037
12037	12205
12037	12261
12037	12322
12037	12445
12037	12474
12037	12530
12037	12547
12037	12562
12037	12592
12037	12612
12037	12625
12037	12630
12037	12639
12037	12670
12037	12727
12037	12733
12037	12736
12037	12747
12037	12764
12037	12766
12037	12774
12037	12775
12037	12820
12037	12845
12037	12876
12037	12938
12037	12990
12037	12378
12037	12465
12037	60653
12037	12577
12037	12653
12037	12717
12037	12818
12037	12822
12037	52243
12037	83003
12037	92627
12037	12856
12037	12922
12037	12984
12037	21898
12037	23953
12037	33753
12037	83385
12040	12040
12040	12987
12040	32670
12847	12847
12847	16032
12847	20763
12852	12852
12874	12874
12875	12875
12880	12880
12896	12896
12916	12916
12997	12997
13022	13022
13022	13302
13022	13358
13022	13595
13022	13880
13022	13890
13022	13969
13022	13067
13022	13245
13022	13854
13022	13092
13022	13126
13022	13367
13022	84442
13022	13368
13022	84431
13022	13389
13022	13391
13022	13406
13022	13447
13022	13479
13022	13508
13022	13510
13022	13941
13022	13562
13022	84399
13024	13024
13024	13147
13024	13441
13024	13452
13024	13463
13024	13641
13024	13656
13024	13772
13024	13127
13024	95820
13024	13217
13024	13320
13024	13554
13024	13943
13024	13970
13027	13027
13034	13034
13034	13108
13034	13188
13034	13316
13034	13524
13034	13998
13034	13713
13034	13743
13035	13035
13035	13262
13035	13530
13035	13225
13035	13380
13035	13653
13035	13285
13035	13528
13035	13325
13035	13946
13035	13660
13035	13729
13036	13036
13036	13773
13036	13364
13049	13049
13049	13333
13049	13306
13055	13055
13055	13421
13055	13494
13055	13519
13055	13604
13055	13661
13055	13859
13055	13869
13055	13741
13058	13058
13070	13070
13070	13630
13070	95462
13071	13071
13081	13081
13081	13143
13081	13329
13081	13420
13081	13920
13081	13726
13081	13791
13083	13083
13083	13692
13087	13087
13087	13403
13087	13732
13089	13089
13089	13234
13089	13718
13089	13785
13096	13096
13096	27949
13118	13118
13119	13119
13119	13667
13125	13125
13133	13133
13133	13384
13133	13417
13133	13534
13133	13705
13137	13137
13142	13142
13160	13160
13160	13631
13167	13167
13174	13174
13174	13855
13179	13179
13222	13222
13230	13230
13231	13231
13232	13232
13232	13979
13248	13248
13248	13687
13248	13853
13248	13931
13248	13575
13248	13619
13248	77155
13248	13584
13248	84786
13252	13252
13252	13567
13252	13735
13252	13821
13252	13916
13252	13740
13259	13259
13271	13271
13274	13274
13274	13839
13275	13275
13283	13283
13295	13295
13295	13709
13308	13308
13309	13309
13313	13313
13313	13565
13313	13643
13313	13829
13314	13314
13327	13327
13327	28903
13331	13331
13347	13347
13347	77113
13347	77249
13347	77692
13347	77903
13347	77234
13347	77783
13347	77567
13352	13352
13352	13799
13353	13353
13353	13455
13354	13354
13354	13605
13354	13636
13354	84544
13354	13734
13354	80841
13354	13881
13354	86934
13374	13374
13375	13375
13409	13409
13409	13909
13414	13414
13414	13749
13414	13557
13414	13877
13418	13418
13418	13538
13418	13715
13418	13742
13430	13430
13430	85683
13430	13520
13430	14438
13430	61290
13430	63333
13449	13449
13449	13634
13457	13457
13459	13459
13498	13498
13498	13744
13521	13521
13523	13523
13525	13525
13525	73215
13525	73708
13537	13537
13537	13787
13568	13568
13627	13627
13627	13834
13627	13960
13642	13642
13665	13665
13669	13669
13703	13703
13728	13728
13746	13746
13746	13858
13746	13814
13768	13768
13775	13775
13805	13805
13805	13924
13866	13866
13868	13868
13879	13879
13907	13907
13927	13927
13932	13932
13937	13937
13981	13981
13999	13999
14002	14002
14002	14145
14002	14172
14002	14176
14002	14422
14002	14474
14002	14635
14002	14042
14002	14083
14002	14590
14002	14633
14002	14671
14002	14686
14002	14939
14002	85122
14002	85185
14002	85674
14002	85796
14002	85906
14002	14053
14002	85730
14002	14078
14002	14119
14002	14361
14002	14374
14002	14391
14002	14495
14002	14784
14002	14089
14002	85503
14002	14196
14002	14200
14002	14829
14002	14951
14002	14227
14002	14246
14002	14340
14002	14346
14002	14357
14002	14406
14002	14411
14002	14425
14002	14562
14002	14509
14002	14526
14002	14579
14002	14707
14002	14717
14002	14757
14002	14775
14002	14777
14002	14868
14002	85912
14002	14887
14002	14921
14002	14928
14004	14004
14004	14287
14004	14352
14004	14031
14004	14107
14004	14137
14004	14073
14004	14433
14004	14127
14004	14908
14004	14854
14004	14998
14014	14014
14018	14018
14018	14067
14018	40364
14018	40858
14018	14929
14019	14019
14020	14020
14020	14094
14020	14152
14020	14232
14020	14293
14020	14371
14020	14372
14020	14382
14020	14416
14020	14420
14020	14426
14020	14445
14020	14475
14020	14500
14020	14513
14020	14538
14020	14546
14020	14584
14020	14632
14020	14673
14020	14677
14020	14688
14020	14693
14020	14702
14020	14732
14020	14742
14020	14774
14020	14791
14020	14826
14020	14834
14020	14906
14020	14940
14020	14971
14020	85200
14020	85289
14020	85524
14020	85824
14020	14184
14020	14206
14020	14890
14020	14213
14020	14338
14020	85417
14020	14544
14020	14663
14022	14022
14022	14061
14022	14231
14022	14413
14023	14023
14023	14214
14023	14243
14023	14260
14023	14502
14023	14519
14023	14681
14023	14725
14023	14830
14023	14836
14023	14962
14023	14207
14023	14241
14023	14289
14023	14294
14023	14953
14023	14339
14023	14367
14023	43702
14023	14385
14023	14630
14023	14395
14023	14396
14023	14520
14023	14532
14023	14554
14023	14612
14023	14698
14023	14754
14023	14793
14023	14967
14033	14033
14033	14909
14035	14035
14035	14956
14043	14043
14043	14518
14052	14052
14052	14348
14054	14054
14054	14421
14054	14483
14057	14057
14077	14077
14077	14724
14077	14728
14077	14747
14077	14800
14077	14970
14077	14651
14077	14870
14077	14782
14086	14086
14087	14087
14087	14297
14087	14370
14087	14402
14087	14512
14087	14549
14087	14867
14087	14900
14087	14390
14087	14594
14087	14805
14090	14090
14090	14161
14090	14866
14090	14302
14090	14350
14090	14446
14090	14415
14090	14457
14090	14592
14090	14694
14090	92931
14090	14719
14090	14726
14090	14911
14090	14876
14090	16926
14097	14097
14098	14098
14112	14112
14112	14317
14112	14814
14114	14114
14114	14534
14130	14130
14130	14261
14130	14649
14140	14140
14140	14342
14140	14760
14140	14803
14148	14148
14148	14429
14157	14157
14157	14640
14189	14189
14194	14194
14194	14571
14197	14197
14208	14208
14208	14978
14208	14541
14208	14765
14209	14209
14209	14303
14209	14861
14210	14210
14221	14221
14240	14240
14244	14244
14244	14323
14244	14358
14268	14268
14268	14643
14268	14770
14268	14603
14268	14871
14273	14273
14273	14471
14273	14924
14273	14968
14273	14952
14291	14291
14308	14308
14327	14327
14329	14329
14362	14362
14362	14377
14362	35496
14362	53089
14408	14408
14408	14539
14419	14419
14419	14984
14453	14453
14462	14462
14479	14479
14499	14499
14499	21083
14547	14547
14576	14576
14596	14596
14599	14599
14679	14679
14806	14806
14915	14915
14922	14922
14942	14942
14994	14994
15001	15001
15001	15058
15001	15061
15001	15203
15001	15291
15001	15512
15001	15764
15001	15021
15001	15093
15001	15238
15001	15370
15001	15267
15001	15513
15001	15373
15001	15482
15001	15484
15001	15485
15001	15817
15007	15007
15007	15086
15007	15280
15007	15351
15007	15530
15007	15641
15007	15989
15007	15998
15007	15132
15007	80589
15007	15152
15007	15157
15007	15166
15007	15200
15007	15198
15007	15204
15007	15346
15007	15417
15007	15481
15007	15686
15016	15016
15016	15540
15016	15107
15016	15726
15016	15790
15016	15190
15016	15862
15023	15023
15034	15034
15034	15252
15034	15325
15034	15492
15034	15676
15034	15721
15034	15947
15034	15461
15034	15687
15034	15700
15034	15979
15038	15038
15038	15276
15047	15047
15052	15052
15052	15427
15052	15652
15052	15851
15059	15059
15059	80112
15059	80165
15059	15335
15059	26950
15059	15396
15059	15504
15059	15617
15059	15659
15059	15728
15059	15775
15059	15819
15060	15060
15060	15438
15063	15063
15063	15218
15063	15516
15063	15720
15063	15347
15063	15725
15063	15688
15063	15940
15065	15065
15067	15067
15067	15081
15067	15115
15067	15167
15067	15184
15067	15236
15067	15349
15067	15352
15067	15375
15067	15376
15067	15501
15067	15518
15067	15519
15067	15544
15067	15590
15067	15650
15067	15671
15067	15695
15067	15703
15067	15754
15067	15815
15067	15855
15067	15860
15067	15865
15067	15950
15067	15981
15067	15988
15067	15995
15067	15117
15067	15556
15067	15867
15067	15794
15069	15069
15069	15099
15069	15137
15069	15814
15076	15076
15076	15175
15076	15903
15079	15079
15097	15097
15097	15332
15097	15732
15097	15776
15097	15303
15097	15502
15101	15101
15101	15237
15101	15833
15105	15105
15116	15116
15133	15133
15148	15148
15150	15150
15155	15155
15155	15422
15159	15159
15170	15170
15170	15268
15173	15173
15173	15295
15185	15185
15188	15188
15188	15443
15188	15215
15189	15189
15189	15724
15221	15221
15222	15222
15230	15230
15247	15247
15247	15405
15247	15890
15247	26496
15248	15248
15250	15250
15250	15533
15250	34785
15261	15261
15263	15263
15263	15497
15263	15557
15265	15265
15265	15319
15265	15665
15265	15786
15277	15277
15277	15616
15282	15282
15289	15289
15289	15663
15289	15692
15289	15743
15296	15296
15296	15299
15301	15301
15339	15339
15339	15826
15339	47839
15350	15350
15350	47917
15354	15354
15357	15357
15365	15365
15365	15584
15395	15395
15395	15608
15395	15507
15395	15742
15400	15400
15409	15409
15449	15449
15462	15462
15462	87167
15462	87358
15467	15467
15467	32734
15467	15723
15515	15515
15515	20705
15515	15928
15538	15538
15567	15567
15577	15577
15582	15582
15582	15759
15582	15912
15582	15996
15585	15585
15588	15588
15588	15970
15597	15597
15622	15622
15627	15627
15640	15640
15647	15647
15655	15655
15660	15660
15670	15670
15670	22638
15746	15746
15771	15771
15788	15788
15822	15822
15825	15825
15889	15889
15921	15921
15924	15924
15931	15931
15957	15957
16002	16002
16002	16046
16002	16292
16002	16502
16002	16553
16002	16651
16002	16762
16002	16913
16002	16963
16002	16023
16002	16495
16002	16068
16002	16087
16002	16582
16002	16721
16002	16758
16002	16121
16002	16281
16002	16892
16002	16957
16002	16127
16002	16343
16002	16143
16002	16145
16002	16232
16002	16357
16002	16910
16002	16378
16002	16439
16002	16445
16002	16949
16002	16490
16002	16506
16002	16519
16002	16523
16002	16526
16002	16616
16002	16648
16002	16678
16002	16713
16002	69410
16002	16720
16002	16728
16002	16780
16002	16836
16002	16850
16002	16866
16002	16861
16002	16946
16002	16999
16005	16005
16005	16239
16005	16353
16005	16996
16005	16210
16005	16317
16005	16540
16005	16550
16005	16591
16005	16611
16005	16626
16005	16666
16005	16669
16005	16702
16005	16844
16005	16969
16006	16006
16007	16007
16007	16074
16007	16146
16007	16182
16007	16187
16007	16600
16007	16646
16007	16729
16007	16777
16007	16911
16007	16942
16007	16952
16007	16270
16007	16306
16007	16708
16007	16998
16008	16008
16008	16475
16008	16322
16008	16358
16008	16462
16008	16890
16008	16652
16010	16010
16010	16061
16010	16065
16010	16082
16010	16148
16010	16156
16010	16202
16010	16246
16010	16296
16010	16345
16010	16383
16010	16399
16010	16412
16010	16414
16010	16441
16010	16470
16010	16483
16010	16543
16010	16676
16010	16684
16010	16697
16010	16766
16010	16821
16010	16860
16010	16863
16010	16882
16010	16920
16010	16939
16010	16057
16011	16011
16011	16418
16011	16736
16011	16924
16011	16243
16011	16361
16014	16014
16014	27195
16014	16030
16014	16473
16015	16015
16015	16488
16015	16590
16015	16527
16017	16017
16017	16020
16017	16089
16017	16934
16022	16022
16022	16219
16022	16937
16022	16138
16022	16493
16022	16556
16022	16380
16022	16727
16022	16755
16022	16869
16025	16025
16025	16725
16025	16491
16039	16039
16039	16086
16039	16948
16039	16997
16039	16248
16039	16769
16041	16041
16041	16237
16041	16719
16041	16849
16041	16970
16043	16043
16043	16175
16043	16625
16043	16944
16043	16113
16043	16203
16043	16517
16043	16738
16054	16054
16054	16267
16054	16632
16054	16847
16054	16871
16054	16100
16054	16965
16054	16983
16054	16318
16054	16428
16054	16569
16054	16614
16054	16799
16054	16922
16071	16071
16071	16277
16071	16386
16071	16520
16071	16706
16071	16906
16071	16177
16071	16283
16071	16820
16071	16302
16071	16531
16071	16524
16071	16745
16071	16787
16071	35237
16081	16081
16081	16103
16081	16251
16081	16291
16081	16382
16081	16525
16081	16679
16081	16808
16081	16852
16081	16985
16094	16094
16114	16114
16114	16883
16114	16265
16114	16319
16114	16807
16126	16126
16126	49233
16126	16299
16126	16662
16126	16496
16126	16617
16126	48328
16126	16798
16149	16149
16149	16406
16166	16166
16167	16167
16167	16655
16167	16324
16167	16415
16167	16419
16173	16173
16190	16190
16190	16213
16194	16194
16194	16956
16195	16195
16195	21845
16201	16201
16218	16218
16220	16220
16226	16226
16230	16230
16231	16231
16231	16338
16231	16635
16231	16733
16238	16238
16259	16259
16259	16773
16259	16822
16259	16604
16259	21285
16280	16280
16280	16576
16280	37914
16297	16297
16297	16665
16297	16976
16311	16311
16311	16446
16311	16853
16320	16320
16332	16332
16332	16354
16342	16342
16342	16691
16364	16364
16374	16374
16394	16394
16394	16494
16394	16824
16409	16409
16422	16422
16422	37337
16433	16433
16437	16437
16452	16452
16476	16476
16479	16479
16515	16515
16544	16544
16544	16928
16587	16587
16603	16603
16631	16631
16631	21724
16631	27435
16631	35542
16631	77212
16645	16645
16672	16672
16705	16705
16705	16945
16712	16712
16748	16748
16765	16765
16765	16870
16779	16779
16786	16786
16804	16804
16829	16829
16832	16832
16867	16867
16867	21671
16925	16925
17003	17003
17003	17293
17003	17299
17003	17340
17003	17347
17003	17472
17003	17487
17003	17760
17003	17819
17003	17935
17003	17960
17003	17715
17003	17721
17003	32848
17003	47806
17003	59227
17003	67483
17004	17004
17004	17330
17004	17521
17004	17729
17004	17879
17004	27879
17004	31228
17004	31833
17004	38492
17004	65548
17004	70766
17004	94199
17004	94436
17004	17100
17004	59496
17004	17240
17004	17465
17004	17316
17004	17433
17004	70744
17004	17608
17004	17732
17004	17884
17011	17011
17011	17326
17022	17022
17022	17111
17022	17917
17022	17179
17022	17223
17022	17280
17022	17323
17022	17324
17022	17353
17022	17971
17022	17426
17022	17614
17022	17702
17022	17718
17022	17912
17022	17937
17028	17028
17028	17462
17031	17031
17031	17255
17031	17573
17031	17587
17031	17790
17032	17032
17032	17686
17032	17523
17032	17969
17036	17036
17036	17127
17036	17195
17036	17393
17036	17869
17036	17083
17036	17146
17036	17840
17036	65288
17036	65990
17036	17257
17036	17561
17036	17641
17036	17755
17036	17925
17036	17978
17042	17042
17042	17077
17042	17202
17042	17342
17042	17366
17042	17377
17042	17722
17042	17749
17042	17782
17042	17792
17042	17849
17042	17875
17042	17921
17042	38177
17042	38519
17042	38652
17042	17296
17042	17665
17042	17670
17048	17048
17048	17957
17048	17968
17048	17341
17048	17385
17048	17497
17048	17502
17048	17601
17048	17735
17048	17765
17048	17779
17048	17997
17055	17055
17055	17154
17055	17177
17055	17279
17055	17417
17055	17442
17055	17871
17055	17941
17055	17953
17055	17986
17055	17992
17055	17224
17055	17799
17056	17056
17056	17173
17056	17846
17056	17243
17056	17457
17056	17524
17056	17566
17056	17964
17056	94906
17058	17058
17058	17771
17058	55880
17061	17061
17064	17064
17064	17311
17064	17480
17064	17574
17064	17582
17064	27620
17067	17067
17067	17174
17067	17186
17067	17737
17067	17911
17067	17206
17067	17447
17067	17489
17067	17530
17084	17084
17086	17086
17086	17591
17086	38760
17090	17090
17090	17297
17090	17752
17090	17834
17092	17092
17092	17261
17092	17695
17092	17745
17092	17809
17092	17842
17092	17672
17092	17800
17092	17885
17110	17110
17110	17132
17110	17425
17110	17236
17113	17113
17113	17653
17113	17456
17125	17125
17125	17634
17125	17804
17125	17820
17125	17247
17125	17322
17125	61426
17125	17781
17129	17129
17129	17165
17129	17344
17129	17376
17129	17414
17129	17844
17129	17850
17129	17883
17129	17583
17129	17592
17129	17742
17135	17135
17135	17184
17135	17445
17139	17139
17142	17142
17142	17906
17151	17151
17151	17918
17151	17368
17151	17848
17156	17156
17167	17167
17167	17211
17185	17185
17185	38216
17197	17197
17197	17692
17197	22874
17197	28768
17197	31176
17197	31651
17197	38245
17197	38378
17197	38449
17197	38641
17197	65158
17197	65993
17197	70043
17197	80540
17197	80833
17197	80957
17197	94765
17197	94788
17198	17198
17198	17783
17200	17200
17201	17201
17201	17291
17201	17455
17201	17769
17203	17203
17203	17513
17203	17740
17203	73554
17209	17209
17209	17514
17209	17372
17214	17214
17215	17215
17219	17219
17222	17222
17222	17303
17222	17450
17222	17744
17222	17550
17226	17226
17226	17339
17226	17681
17226	17976
17244	17244
17244	17662
17244	17890
17265	17265
17265	17922
17276	17276
17276	17571
17306	17306
17306	17483
17313	17313
17333	17333
17333	17609
17333	17803
17361	17361
17378	17378
17378	91474
17379	17379
17380	17380
17380	17435
17395	17395
17399	17399
17400	17400
17400	17597
17409	17409
17416	17416
17423	17423
17423	17836
17423	17838
17423	17928
17438	17438
17440	17440
17440	17868
17440	38297
17440	70696
17448	17448
17448	17666
17452	17452
17452	25240
17454	17454
17454	58729
17454	51913
17454	56869
17454	75965
17469	17469
17476	17476
17476	17816
17476	17956
17501	17501
17520	17520
17520	17839
17520	17704
17639	17639
17639	17881
17642	17642
17680	17680
17768	17768
17772	17772
17772	17851
17775	17775
17775	17853
17813	17813
17830	17830
17909	17909
17916	17916
18000	18000
18000	18230
18000	93823
18000	18967
18001	18001
18001	18158
18001	18600
18001	18233
18001	18526
18001	18697
18001	18474
18001	18539
18001	18577
18001	18877
18001	18620
18001	18629
18001	18866
18001	18766
18001	18847
18001	18799
18001	18941
18001	18815
18001	18835
18001	18897
18001	18953
18001	18957
18001	18980
18007	18007
18013	18013
18013	18497
18013	21900
18013	18241
18013	18252
18013	18360
18013	18654
18013	18823
18013	18696
18013	50505
18013	93683
18013	18942
18013	18977
18019	18019
18019	18485
18019	18528
18019	18680
18019	18551
18019	18563
18019	18779
18019	18909
18019	18934
18019	18983
18022	18022
18022	18519
18031	18031
18035	18035
18035	18191
18035	18336
18035	18339
18035	18605
18035	18948
18035	18114
18035	18140
18035	18275
18035	18287
18035	18393
18035	18296
18035	18321
18035	18536
18035	18805
18035	18829
18035	18859
18035	18899
18036	18036
18036	18610
18036	18833
18039	18039
46768	46768
46790	46790
46794	46794
46801	46801
46804	46804
46834	46834
46841	46841
46862	46862
46884	46884
46889	46889
46905	46905
46931	46931
46938	46938
46945	46945
46963	46963
46971	46971
46974	46974
47000	47000
47000	47488
47000	47768
47000	47827
47000	47948
47000	47976
47000	47059
47000	47632
