6009	6889
6009	6922
6009	6935
6009	6968
6009	6988
6009	6991
6024	6024
6024	6838
6024	6847
6024	6424
6024	6735
6024	6708
6024	6884
6024	6894
6027	6027
6027	6879
6028	6028
6028	6236
6029	6029
6033	6033
6033	6927
6033	69906
6035	6035
6035	6131
6035	6202
6035	6281
6035	6318
6035	6353
6035	6861
6035	6139
6035	6444
6035	6267
6035	6327
6035	6381
6035	6333
6035	6375
6035	6388
6035	55462
6035	6759
6035	6972
6039	6039
6039	6170
6039	6206
6039	6469
6039	6612
6039	6643
6039	6781
6039	6895
6039	6996
6042	6042
6042	6857
6042	6306
6042	6337
6042	6569
6042	6784
6048	6048
6048	6681
6048	6829
6048	10841
6048	72685
6048	6142
6048	6156
6048	6193
6048	6287
6048	42184
6048	55664
6048	6357
6048	6818
6048	6378
6048	6390
6048	6405
6048	6863
6048	6481
6048	6521
6048	6966
6048	6553
6048	6626
6048	6659
6048	6776
6048	6804
6048	6892
6048	6983
6048	6989
6048	10663
6048	18182
6049	6049
6049	6055
6049	6510
6049	6741
6049	6743
6049	6978
6053	6053
6053	6066
6053	6252
6053	6464
6058	6058
6070	6070
6070	6791
6072	6072
6072	6475
6072	6828
6072	6658
6078	6078
6090	6090
6092	6092
6092	6524
6092	6654
6106	6106
6114	6114
6114	6371
6114	6503
6114	6509
6125	6125
6125	6265
6125	6675
6130	6130
6130	6720
6130	6769
6138	6138
6161	6161
6161	6284
6161	6891
6161	35056
6166	6166
6166	6867
6184	6184
6184	6730
6188	6188
6188	6347
6188	6359
6188	6412
6188	6883
6188	6930
6217	6217
6217	46392
6217	6657
6217	10036
6217	6954
6218	6218
6218	6632
6227	6227
6227	6679
6227	6739
6230	6230
6230	85161
6230	90650
6230	18787
6258	6258
6258	6577
6269	6269
6273	6273
6273	6705
6292	6292
6293	6293
6297	6297
6297	6499
6297	6642
6321	6321
6324	6324
6346	6346
6346	6897
6386	6386
6386	48659
6404	6404
6404	6520
6404	31395
6404	42629
6404	46897
6432	6432
6432	6753
6441	6441
6441	6698
6448	6448
6455	6455
6471	6471
6471	6539
6473	6473
6480	6480
6483	6483
6489	6489
6493	6493
6493	9993
6501	6501
6501	6802
6502	6502
6502	10446
6506	6506
6506	6571
6517	6517
6517	91068
6517	91131
6517	91142
6517	91161
6517	91178
6517	91207
6517	91210
6517	91257
6517	91338
6517	91343
6517	91351
6517	91375
6517	91433
6517	91452
6517	91503
6517	91504
6517	91587
6517	91708
6517	91736
6517	91784
6517	91802
6517	91812
6517	91817
6517	91873
6517	91891
6517	91900
6523	6523
6523	6541
6561	6561
6561	6723
6561	38319
6593	6593
6598	6598
6608	6608
6614	6614
6615	6615
6615	6840
6678	6678
6684	6684
6684	46016
6685	6685
6695	6695
6706	6706
6724	6724
6736	6736
6755	6755
6767	6767
6770	6770
6775	6775
6785	6785
6785	6985
6808	6808
6810	6810
6814	6814
6841	6841
6869	6869
6869	50229
6874	6874
6890	6890
6890	60693
6890	75727
6902	6902
6903	6903
6903	35209
6903	59152
6918	6918
6918	10297
6918	10491
6934	6934
7003	7003
7005	7005
7005	7168
7005	7478
7005	7516
7005	7806
7005	7809
7005	7069
7005	7158
7005	7236
7005	7243
7005	7253
7005	7325
7005	7382
7005	7332
7005	7340
7005	7341
7005	7357
7005	7368
7005	7391
7005	7418
7005	10650
7005	12497
7005	33530
7005	36987
7005	43713
7005	53084
7005	54410
7005	63278
7005	67889
7005	85687
7005	95727
7005	7427
7005	7458
7005	7480
7005	7485
7005	7967
7005	7970
7005	7511
7005	7620
7005	28146
7005	33657
7005	39261
7005	39684
7005	54540
7005	62951
7005	63354
7005	73292
7005	75386
7005	77114
7005	78987
7005	82780
7005	86134
7005	87355
7005	90948
7005	95124
7005	7660
7005	7710
7005	7766
7005	7863
7005	7912
7005	7867
7005	7910
7005	7917
7007	7007
7007	7257
7007	7333
7007	7442
7007	7561
7007	7881
7011	7011
7011	7022
7011	7077
7011	7080
7011	7104
7011	7114
7011	7169
7011	7170
7011	7174
7011	7190
7011	7214
7011	7256
7011	7278
7011	7307
7011	7322
7011	7359
7011	7379
7011	7479
7011	7489
7011	7510
7011	7552
7011	7569
7011	7574
7011	7628
7011	7634
7011	7651
7011	7683
7011	7704
7011	7808
7011	7833
7011	7857
7011	7908
7011	7928
7011	7947
7011	7975
7011	7124
7011	7150
7011	7182
7011	7235
7011	7285
7011	7324
7011	7334
7011	7602
7011	7352
7011	7360
7011	7675
7011	7362
7011	17322
7011	7376
7011	7397
7011	7422
7011	7434
7011	7445
7011	39165
7011	7541
7011	7542
7011	7563
7011	7568
7011	7605
7011	7608
7011	7630
7011	7641
7011	7643
7011	7655
7011	7679
7011	7685
7011	7749
7011	58427
7011	7795
7011	7816
7011	7879
7011	7895
7011	7915
7011	7937
7011	7990
7013	7013
7013	7474
7013	7760
7013	7149
7013	7729
7013	7267
7013	7526
7013	7618
7025	7025
7025	7093
7025	7118
7025	7335
7025	7575
7025	7649
7025	7678
7026	7026
7026	7842
7026	7934
7026	7166
7026	7183
7026	7250
7026	7560
7026	7640
7026	7650
7026	25184
7033	7033
7033	7258
7033	7419
7033	7531
7033	7063
7033	7147
7033	7943
7035	7035
7035	7283
7035	7221
7035	62223
7035	64993
7035	7851
7035	7855
7039	7039
7039	8157
7040	7040
7040	7331
7049	7049
7049	7366
7050	7050
7050	7128
7050	7390
7050	7783
7054	7054
7054	7424
7054	62386
7054	7932
7059	7059
7064	7064
7064	7134
7066	7066
7066	7810
7084	7084
7084	7130
7084	7216
7084	7959
7084	7429
7084	7804
7086	7086
7086	7775
7110	7110
7110	52421
7111	7111
7116	7116
7116	7401
7117	7117
7117	7661
7117	7700
7117	7938
7145	7145
7155	7155
7175	7175
7175	37234
7177	7177
7177	7739
7178	7178
7178	7415
7180	7180
7180	7690
7180	7767
7181	7181
7181	7744
7199	7199
7204	7204
7219	7219
7225	7225
7225	7740
7238	7238
7238	7254
7238	7295
7238	7385
7238	24698
7238	7711
7249	7249
7249	7657
7289	7289
7347	7347
7347	7803
7350	7350
7367	7367
7383	7383
7383	52760
7412	7412
7412	11126
7412	47232
7412	82144
7416	7416
7416	8342
7416	17091
7416	21888
7416	25894
7416	58981
7416	60923
7416	61679
7416	95890
7416	73385
7493	7493
7493	7731
7497	7497
7497	7982
7507	7507
7519	7519
7559	7559
7559	25146
7559	25441
7559	59243
7559	70325
7559	87602
7559	94875
7623	7623
7623	47548
7645	7645
7645	7843
7664	7664
7738	7738
7738	54256
7738	56493
7755	7755
7755	7853
7785	7785
7815	7815
7815	8131
7815	15111
7870	7870
7870	7940
7880	7880
7893	7893
7893	17079
7893	70721
7899	7899
7899	19301
7899	31108
7899	31404
7899	31766
7899	31928
7899	31424
7899	31521
7942	7942
7976	7976
8004	8004
8004	8031
8004	8920
8004	8944
8004	8007
8004	8213
8004	8499
8004	8620
8004	8046
8004	8070
8004	8081
8004	8102
8004	85801
8004	8111
8004	8480
8004	8482
8004	8587
8004	8759
8004	8155
8004	8221
8004	8240
8004	8294
8004	8329
8004	8333
8004	8385
8004	8398
8004	8745
8004	8433
8004	8438
8004	8447
8004	8457
8004	8848
8004	13752
8004	8463
8004	8465
8004	8468
8004	8470
8004	8473
8004	8476
8004	8485
8004	8491
8004	8492
8004	8495
8004	8569
8004	8643
8004	8674
8004	8653
8004	8656
8004	8660
8004	8663
8004	8686
8004	8689
8004	8891
8004	8713
8004	8732
8004	8743
8004	8744
8004	8780
8004	8800
8004	8782
8004	8797
8004	8801
8004	8837
8004	8847
8004	8853
8004	8863
8004	8875
8004	8898
8004	8905
8004	8960
8004	8979
8005	8005
8005	8557
8008	8008
8008	8427
8017	8017
8019	8019
8019	8054
8019	8061
8019	8069
8019	8149
8019	8211
8019	8215
8019	8254
8019	8369
8019	8370
8019	8425
8019	8443
8019	8456
8019	8459
8019	8460
8019	8483
8019	8494
8019	8521
8019	8533
8019	8595
8019	8596
8019	8710
8019	8719
8019	8737
8019	8756
8019	8777
8019	8824
8019	8899
8019	8952
8019	13218
8019	13221
8019	13281
8019	13293
8019	13302
8019	13338
8019	13358
8019	13575
8019	13707
8019	13716
8019	13769
8019	13784
8019	13876
8019	13959
8019	13969
8019	13985
8019	77378
8019	77912
8019	84226
8019	8611
8019	8773
8019	8872
8019	8892
8019	8987
8019	13368
8019	13421
8019	13520
8019	61290
8019	63333
8023	8023
8023	8922
8028	8028
8028	8561
8039	8039
8039	8265
8039	8649
8039	8694
8039	8717
8039	8962
8047	8047
8047	8167
8047	8514
8047	8992
8050	8050
8050	8593
8050	8531
8073	8073
8073	8184
8078	8078
8078	8534
8078	8614
8078	8335
8078	8553
8078	8923
8083	8083
8083	8316
8083	8823
8083	8182
8089	8089
8089	8566
8092	8092
8092	8134
8092	8771
8092	13525
8092	8655
8092	8907
8107	8107
8107	8580
8107	8931
8107	8897
8107	8963
8112	8112
8114	8114
8114	8309
8117	8117
8117	8362
8124	8124
8124	8651
8128	8128
8128	8143
8128	8415
8128	8725
8128	8822
8128	62875
8141	8141
8141	8177
8141	8410
8141	8542
8141	8817
8161	8161
8168	8168
8168	8738
8168	8978
8186	8186
8186	8683
8186	13142
8200	8200
8216	8216
8216	8282
8216	8662
8216	8671
8216	8338
8216	8412
8216	8672
8216	8742
8237	8237
8277	8277
8277	8715
8281	8281
8297	8297
8301	8301
8301	8760
8301	8545
8301	8794
8301	8796
8326	8326
8326	56593
8357	8357
8357	8701
8363	8363
8404	8404
8411	8411
8411	56043
8411	56247
8411	56303
8411	56378
8411	56619
8411	56764
8411	56784
8411	56873
8411	56993
8422	8422
8422	8704
8423	8423
8451	8451
8451	8733
8498	8498
8540	8540
8559	8559
8583	8583
8583	49654
8591	8591
8610	8610
8610	8802
8642	8642
8657	8657
8705	8705
8741	8741
8761	8761
8761	13057
8761	60255
8811	8811
8818	8818
8860	8860
8865	8865
8900	8900
8926	8926
8939	8939
9000	9000
9001	9001
9001	9333
9001	9336
9001	9385
9001	9497
9001	9544
9001	9546
9001	9620
9001	9650
9001	9704
9001	9056
9001	9092
9001	9105
9001	9178
9001	9270
9001	9450
9001	9107
9001	9108
9001	9563
9001	9627
9001	9854
9001	9121
9001	9133
9001	9151
9001	9162
9001	9177
9001	9203
9001	9279
9001	9286
9001	38762
9001	9352
9001	9380
9001	9381
9001	9397
9001	9421
9001	9453
9001	9473
9001	9475
9001	9488
9001	9516
9001	9518
9001	9522
9001	9558
9001	9571
9001	9590
9001	9626
9001	9667
9001	9676
9001	9697
9001	9699
9001	9721
9001	9766
9001	9797
9001	9802
9001	9817
9001	9827
9001	9837
9001	9838
9001	9870
9001	9884
9001	9887
9001	9914
9001	9969
9001	9988
9003	9003
9003	9157
9003	9392
9003	9504
9003	9585
9003	72728
9003	9885
9007	9007
9007	9104
9007	9160
9007	84547
9009	9009
9009	9483
9009	9787
9009	9016
9009	9074
9009	9142
9009	9291
9009	9344
9009	9278
9009	9331
9009	9414
9009	9726
9009	9431
9009	9454
9009	9499
9009	9545
9009	9677
9009	9806
9009	9835
9009	9881
9009	9948
9009	9962
9010	9010
9012	9012
9012	9073
9012	9075
9012	9079
9012	9181
9012	9225
9012	9241
9012	9304
9012	9309
9012	9363
9012	9366
9012	9369
9012	9396
9012	9529
9012	9539
9012	9591
9012	9607
9012	9613
9012	9616
9012	9639
9012	9679
9012	9692
9012	9705
9012	9707
9012	9743
9012	9757
9012	9761
9012	9807
9012	9813
9012	9839
9012	9864
9012	9879
9012	9964
9012	9013
9012	9068
9012	9732
9012	9111
9012	9186
9012	9206
9012	9268
9012	9660
9012	9301
9012	9409
9012	9560
9012	9612
9012	9637
9012	9747
9012	9788
9012	9814
9012	9877
9012	9893
9012	9916
9012	9941
9020	9020
9020	9390
9020	9678
9021	9021
9021	9276
9021	9354
9021	9581
9021	9836
9021	9920
9021	9971
9022	9022
9022	9124
9037	9037
9037	9338
9037	38402
9037	45952
9037	63509
9037	63849
9037	73408
9037	73712
9039	9039
9048	9048
9053	9053
9053	9456
9057	9057
9061	9061
9061	9841
9069	9069
9070	9070
9070	9435
9070	9599
9070	9975
9070	36322
9081	9081
9081	50314
9081	50548
9081	50861
9099	9099
9099	9195
9099	9342
9099	9430
9099	9559
9125	9125
9125	36738
9125	82195
9125	36141
9125	36193
9125	36242
9125	36862
9125	36201
9125	36261
9125	36335
9125	36352
9125	36392
9125	36598
9125	36620
9125	36697
9125	36866
9125	36933
9125	36941
9137	9137
9137	9353
9150	9150
9154	9154
9163	9163
9179	9179
9179	9326
9183	9183
9191	9191
9200	9200
9202	9202
9202	9694
9202	9871
9207	9207
9209	9209
9216	9216
9216	9952
9216	43106
9216	43731
9231	9231
9231	9755
9231	9646
9250	9250
9264	9264
9264	9734
9264	9888
9289	9289
9290	9290
9290	27774
9290	27885
9290	27917
9290	45347
9290	72029
9294	9294
9302	9302
9305	9305
9321	9321
9323	9323
9337	9337
9337	9796
9356	9356
9359	9359
9367	9367
9367	45031
9367	51175
9367	9601
9373	9373
9402	9402
9403	9403
9425	9425
9446	9446
9461	9461
9470	9470
9479	9479
9500	9500
9500	11968
9509	9509
9509	9931
9540	9540
9540	9668
9540	32388
9540	69832
9567	9567
9567	9655
9578	9578
9621	9621
9622	9622
9649	9649
9649	9963
9671	9671
9671	36317
9681	9681
9681	9717
9723	9723
9738	9738
9738	77605
9738	11379
9769	9769
9781	9781
9798	9798
9800	9800
9908	9908
9908	45671
9935	9935
9935	36539
9940	9940
9944	9944
9954	9954
9955	9955
9961	9961
10003	10003
10003	10011
10003	10434
10003	10716
10003	10760
10003	10766
10003	10796
10003	10875
10003	10920
10003	10974
10003	10051
10003	10072
10003	10805
10003	10076
10003	10510
10003	10110
10003	10116
10003	10125
10003	10637
10003	10720
10003	10730
10003	10130
10003	10389
10003	10499
10003	10138
10003	10711
10003	10150
10003	10159
10003	50935
10003	10162
10003	10166
10003	10177
10003	10598
10003	10798
10003	10851
10003	10852
10003	18231
10003	50293
10003	66250
10003	66631
10003	66781
10003	66811
10003	92840
10003	93902
10003	10180
10003	10186
10003	10211
10003	10255
10003	10272
10003	10282
10003	10284
10003	10286
10003	10288
10003	10298
10003	10302
10003	10321
10003	10338
10003	10597
10003	10341
10003	10409
10003	10414
10003	10426
10003	10431
10003	10451
10003	10460
10003	10745
10003	10466
10003	10473
10003	10535
10003	10538
10003	46122
10003	10542
10003	10543
10003	10545
10003	10564
10003	10595
10003	10607
10003	10665
10003	10682
10003	10702
10003	10713
10003	10738
10003	10765
10003	10778
10003	10786
10003	10799
10003	10816
10003	10819
10003	24939
10003	10820
10003	10825
10003	10831
10003	10844
10003	10880
10003	10891
10003	18085
10003	10902
10003	10952
10003	10977
10003	10990
10003	10994
10003	46202
10003	46391
10007	10007
10007	10675
10007	10693
10007	10273
10007	10357
10007	10458
10007	10589
10007	10770
10007	10776
10007	10971
10007	10995
10018	10018
10018	10837
10018	10898
10023	10023
10023	10233
10023	10198
10023	10230
10023	10696
10023	10940
10023	10746
10023	10973
10024	10024
10024	10092
10024	10100
10024	10103
10024	10200
10024	10206
10024	10229
10024	10236
10024	10261
10024	10314
10024	10331
10024	10358
10024	10366
10024	10420
10024	10452
10024	10457
10024	10495
10024	10513
10024	10561
10024	10634
10024	10666
10024	10717
10024	10725
10024	10782
10024	10896
10024	10960
10024	10035
10024	10181
10024	66131
10024	10506
10024	10568
10024	10727
10024	10937
10024	46530
10024	46731
10026	10026
10026	10195
10026	10235
10026	10496
10026	10787
10026	10052
10028	10028
10028	10609
10048	10048
10048	10935
10048	10985
10048	66311
10048	10117
10053	10053
10053	10063
10053	10582
10053	10638
10053	10422
10053	10549
10053	10610
10053	10761
10053	10698
10069	10069
10069	10967
10069	10919
10088	10088
10088	18387
10121	10121
10121	10281
10121	10438
10121	10783
10121	10500
10131	10131
10131	10226
10131	18880
10131	10263
10131	10550
10141	10141
10151	10151
10160	10160
10160	10234
10160	10678
10175	10175
10175	10792
10189	10189
10189	10318
10189	46992
10189	10328
10196	10196
10196	10756
10196	39868
10269	10269
10269	46427
10269	88868
10269	82704
10319	10319
10319	92027
10319	92232
10319	92376
10319	92422
10319	92732
10319	92756
10319	92767
10319	92939
10319	92350
10355	10355
10355	92634
10360	10360
10360	35392
10433	10433
10447	10447
10447	10522
10449	10449
10449	10605
10455	10455
10461	10461
10471	10471
10479	10479
10482	10482
10482	10621
10482	66991
10483	10483
10544	10544
10583	10583
10620	10620
10620	64103
10620	82055
10632	10632
10632	66154
10632	66338
10690	10690
10775	10775
10775	18378
10775	18495
10775	18502
10797	10797
10904	10904
10904	12085
10904	92913
10938	10938
10938	48307
10938	23313
10938	42213
10938	42767
10938	42777
10938	48396
10938	48690
10938	67275
10938	67351
10938	67653
11008	11008
11008	11201
11008	11509
11008	11455
11008	11459
11008	11627
11008	59728
11008	11676
11008	11730
11008	53441
11008	11838
11008	11916
11008	11928
11008	11988
11011	11011
11011	17138
11011	17525
11011	11580
11012	11012
11012	11084
11012	11103
11012	47830
11012	11134
11012	11567
11012	11138
11012	11842
11012	11154
11012	11176
11012	11250
11012	11306
11012	11334
11012	11336
11012	11378
11012	11413
11012	11420
11012	11425
11012	11612
11012	11628
11012	11641
11012	11699
11012	11702
11012	11721
11012	11755
11012	11768
11012	11881
11012	11897
11012	11921
11012	11936
11012	11941
11012	11944
11012	11986
11013	11013
11013	79135
11013	79149
11013	79227
11013	79712
11013	79895
11021	11021
11021	11076
11021	11115
11021	11157
11021	11257
11021	11259
11021	57829
11021	11391
11021	11396
11021	11456
11021	11586
11021	11742
11021	11855
11021	11911
11021	11924
11021	11979
11024	11024
11024	11404
11024	11638
11024	11660
11024	11082
11024	11279
11024	11578
11024	11598
11024	11787
11024	11810
11024	11813
11024	11880
11024	11904
11024	11972
11024	11980
11030	11030
11030	11770
11030	11990
11030	11850
11030	11938
11032	11032
11032	11243
11040	11040
11040	11131
11040	11620
11040	11191
11040	11488
11040	11349
11040	11353
11040	11592
11040	11607
11040	11631
11040	11672
11040	11727
11040	11857
11041	11041
11041	11520
11041	11685
11041	11765
11041	11826
11041	11851
11047	11047
11047	11372
11047	11694
11050	11050
11050	11296
11057	11057
11057	11784
11057	11416
11057	11795
11061	11061
11061	11313
11061	11423
11061	32803
11063	11063
11083	11083
11086	11086
11086	11260
11088	11088
11088	11762
11088	11220
11088	11446
11088	11468
11094	11094
11094	11150
11094	11162
11094	11366
11094	11381
11094	11388
11094	11532
11094	11561
11094	11601
11094	11610
11094	11677
11094	11166
11094	11428
11094	11684
11098	11098
11098	24237
11098	83529
11108	11108
11108	11368
11108	11517
11108	11852
11108	31742
11120	11120
11121	11121
11132	11132
11133	11133
11133	11962
11139	11139
11139	11708
11147	11147
11147	11575
11147	11640
11149	11149
11149	11919
11165	11165
11165	59378
11174	11174
11182	11182
11192	11192
11194	11194
11198	11198
11198	11764
11198	26865
11198	76480
11198	11957
11207	11207
11208	11208
11208	32911
11210	11210
11218	11218
11224	11224
11230	11230
11230	11890
11235	11235
11235	11621
11239	11239
11239	11513
11239	11820
11242	11242
11255	11255
11258	11258
11258	11715
11258	57220
11258	57539
11258	57822
11258	57927
11258	57938
11258	57416
11262	11262
11262	11400
11262	11481
11271	11271
11271	11725
11273	11273
11273	11371
11273	11693
11285	11285
11285	26746
11285	32124
11285	11918
11285	31307
11285	79289
11286	11286
11286	11618
11286	11737
11286	57629
11286	70658
11286	80779
11295	11295
11300	11300
11300	70898
11301	11301
11340	11340
11340	59684
11340	31886
11340	70133
11351	11351
11351	11495
11351	11558
11352	11352
11352	32927
11352	11623
11352	11656
11352	11733
11359	11359
11367	11367
11384	11384
11393	11393
11418	11418
11427	11427
11427	43830
11449	11449
11458	11458
11461	11461
11464	11464
11465	11465
11465	43798
11465	95118
11473	11473
11480	11480
11486	11486
11490	11490
11490	11775
11496	11496
11496	70161
11496	70644
11496	70983
11535	11535
11541	11541
11541	11785
11551	11551
11564	11564
11564	94314
11568	11568
11568	22205
11568	82637
11585	11585
11606	11606
11606	24832
11625	11625
11657	11657
11664	11664
11664	57226
11664	57820
11678	11678
11678	85307
11682	11682
11712	11712
11738	11738
11739	11739
11750	11750
11754	11754
11757	11757
11790	11790
11793	11793
11827	11827
11854	11854
11862	11862
11867	11867
11869	11869
11869	79166
11869	79624
11869	79846
11869	79970
11870	11870
11882	11882
11887	11887
11898	11898
11935	11935
11949	11949
11952	11952
11978	11978
11978	58845
11983	11983
11996	11996
12000	12000
12000	12045
12000	12075
12000	12300
12000	12319
12000	12328
12000	12361
12000	12566
12000	12590
12000	12632
12000	12926
12000	12372
12000	12854
12000	12460
12000	12537
12000	12653
12000	12664
12000	12704
12000	12710
12000	12737
12000	12832
12000	12835
12000	12847
12000	16032
12000	20763
12000	12866
12000	12912
12003	12003
12003	12589
12003	12762
12011	12011
12011	12017
12011	12308
12011	12375
12011	12069
12011	12078
12011	12087
12011	12156
12011	12228
12011	12298
12011	12347
12011	12437
12011	12452
12011	12490
12011	12591
12011	12594
12011	12695
12011	12777
12011	12856
12011	12958
12011	12974
12011	12984
12011	21898
12011	23953
12011	33753
12011	83385
12013	12013
12013	12129
12013	12443
12013	12532
12013	12611
12013	12660
12013	12669
12013	12717
12013	12750
12013	12818
12013	52243
12013	60296
12013	83003
12013	92627
12013	12834
12013	12875
12013	12885
12013	12922
12018	12018
12018	12086
12018	12092
12018	12320
12018	12498
12018	12971
12018	12346
12018	12446
12018	12542
12018	12624
12018	12679
12018	12707
12018	12728
12018	12753
12018	12806
12018	12829
12018	12852
12018	12933
12018	12855
12018	12987
12023	12023
12023	12374
12023	12581
12023	12794
12034	12034
12034	12150
12034	12402
12034	12692
12036	12036
12037	12037
12037	12042
12037	12118
12037	12205
12037	12261
12037	12322
12037	12445
12037	12465
12037	12474
12037	12530
12037	12547
12037	12562
12037	12592
12037	12625
12037	12630
12037	12639
12037	12670
12037	12727
12037	12733
12037	12736
12037	12747
12037	12764
12037	12766
12037	12774
12037	12775
12037	12820
12037	12845
12037	12876
12037	12938
12037	12990
12037	12098
12037	53359
12037	90777
12037	12378
12037	12849
12037	12991
12040	12040
12041	12041
12043	12043
12043	12822
12051	12051
12051	12693
12051	12896
12051	12916
12051	12920
12051	14922
12054	12054
12054	12099
12054	12120
12054	12179
12054	12384
12054	12390
12054	12427
12054	12440
12054	12615
12054	12622
12054	12757
12054	12838
12054	12901
12054	12917
12059	12059
12059	12161
12059	12428
12059	12951
12059	60614
12059	12539
12059	12949
12065	12065
12065	12131
