2	9177
2	11250
2	11621
2	12517
2	14483
2	14547
2	15665
2	19671
2	21860
2	23963
2	25228
2	25324
2	27817
2	27991
2	28581
2	28911
2	31038
2	31446
2	31939
2	35692
2	35756
2	36908
2	37114
2	37204
2	45093
2	46763
2	46855
2	47837
2	49458
2	49829
2	50502
2	54113
2	54347
2	54743
2	59078
2	60591
2	60941
2	65614
2	69620
2	72225
2	72402
2	72634
2	72968
2	74241
2	74892
2	77464
2	77655
2	80391
2	80637
2	81879
2	84937
2	85091
2	86361
2	86720
2	87205
2	89913
2	91594
2	94903
2	346
2	2432
2	3309
2	6988
2	9766
2	11108
2	16452
2	19036
2	42181
2	47580
2	53752
2	63352
2	72250
2	73045
2	87193
2	362
2	17416
2	30837
2	32695
2	36411
2	36773
2	48492
2	53744
2	61464
2	69359
2	76287
2	81619
2	82780
2	85417
2	372
2	12179
2	19510
2	20741
2	23384
2	24470
2	26222
2	29140
2	29634
2	35320
2	38557
2	39974
2	40908
2	43624
2	44780
2	56592
2	56901
2	57453
2	58440
2	61120
2	66964
2	71175
2	72410
2	79115
2	80424
2	83808
2	86567
2	86770
2	88250
2	92162
2	376
2	17591
2	33152
2	38089
2	42117
2	83797
2	391
2	4251
2	8499
2	10816
2	11979
2	11988
2	12757
2	14998
2	27618
2	29975
2	33208
2	33284
2	35426
2	36007
2	39736
2	41595
2	43661
2	44743
2	45599
2	50679
2	50789
2	51558
2	52546
2	52620
2	54036
2	56962
2	59077
2	60663
2	61211
2	61630
2	63458
2	65224
2	65665
2	67878
2	69747
2	69796
2	74543
2	75786
2	81347
2	81417
2	85522
2	86275
2	87430
2	89524
2	89843
2	90847
2	93702
2	94981
2	442
2	5613
2	16720
2	24228
2	27711
2	30270
2	33224
2	34767
2	35102
2	38787
2	43216
2	44563
2	47019
2	48563
2	53457
2	53660
2	75354
2	83342
2	85311
2	86044
2	89738
2	90634
2	91570
2	477
2	1916
2	2694
2	4873
2	5977
2	6575
2	7022
2	9070
2	12465
2	13307
2	14686
2	15481
2	16251
2	17084
2	18230
2	19616
2	21576
2	22773
2	23702
2	24727
2	25194
2	25512
2	26026
2	26906
2	27527
2	28470
2	29331
2	30716
2	32037
2	33767
2	34355
2	35890
2	36367
2	37889
2	38790
2	39680
2	40415
2	41088
2	42805
2	43508
2	44557
2	45868
2	46852
2	47273
2	47920
2	49621
2	52133
2	53561
2	54500
2	55587
2	56126
2	58874
2	59471
2	60653
2	61501
2	63533
2	64614
2	66925
2	67890
2	68115
2	70891
2	73437
2	74501
2	75682
2	76170
2	76249
2	78964
2	81363
2	84927
2	85845
2	86724
2	87244
2	89538
2	90674
2	91979
2	93823
2	94448
2	95805
2	95823
2	491
2	2602
2	3402
2	3733
2	7895
2	8423
2	9268
2	10131
2	11230
2	11396
2	12156
2	13859
2	17440
2	17521
2	18880
2	20687
2	21060
2	21814
2	22900
2	23048
2	23653
2	26325
2	28923
2	29727
2	31369
2	32259
2	33592
2	33900
2	33907
2	35090
2	35887
2	36882
2	37850
2	38297
2	38585
2	39123
2	39273
2	40621
2	41318
2	44173
2	45134
2	45839
2	46601
2	46847
2	47948
2	49443
2	49824
2	50177
2	50824
2	51347
2	51943
2	52430
2	53438
2	54623
2	54893
2	55830
2	56333
2	56777
2	57037
2	58328
2	60880
2	62031
2	62427
2	63392
2	63824
2	64138
2	65823
2	66701
2	68901
2	69205
2	70696
2	71524
2	72000
2	74517
2	75907
2	76705
2	76922
2	77063
2	77503
2	77548
2	78323
2	78330
2	78701
2	79022
2	80226
2	80994
2	81935
2	82950
2	83967
2	84118
2	85858
2	86583
2	88077
2	89315
2	89431
2	90493
2	90543
2	92365
2	93641
2	95501
2	95708
2	512
2	32977
2	53905
2	62154
2	62281
2	95611
2	522
2	1473
2	1549
2	2997
2	3993
2	4279
2	5639
2	5822
2	5883
2	6523
2	6802
2	7334
2	7915
2	8457
2	8525
2	9150
2	9231
2	10177
2	10798
2	10852
2	11295
2	11725
2	12300
2	12863
2	13752
2	14078
2	14119
2	14350
2	14357
2	14361
2	15530
2	15998
2	16017
2	16187
2	16358
2	16406
2	16462
2	16924
2	16952
2	17197
2	17236
2	17692
2	17804
2	17820
2	17918
2	18231
2	19045
2	20825
2	20931
2	20942
2	21394
2	21459
2	21943
2	21944
2	22874
2	22999
2	23148
2	23165
2	24784
2	26648
2	26813
2	27756
2	27954
2	28280
2	28485
2	28546
2	28768
2	29213
2	29720
2	29809
2	29843
2	30366
2	30488
2	30875
2	31081
2	31176
2	31651
2	31750
2	32001
2	32047
2	32055
2	32597
2	32910
2	33288
2	34664
2	34944
2	35390
2	35780
2	35936
2	36714
2	36847
2	37065
2	37484
2	37638
2	37827
2	38203
2	38245
2	38378
2	38449
2	38641
2	38646
2	39277
2	40549
2	40611
2	40666
2	40767
2	40947
2	41353
2	41361
2	41396
2	41878
2	41888
2	42167
2	42674
2	43309
2	44289
2	44418
2	44517
2	44975
2	45470
2	45509
2	45631
2	46045
2	46050
2	46689
2	46736
2	47598
2	47729
2	47897
2	47961
2	48359
2	48480
2	49672
2	49979
2	50293
2	50605
2	51610
2	52349
2	52443
2	52665
2	52920
2	53551
2	53591
2	54078
2	54680
2	54907
2	55213
2	55402
2	55426
2	55803
2	56552
2	57156
2	57528
2	58291
2	58292
2	58409
2	58878
2	59179
2	59479
2	59842
2	59891
2	60065
2	60068
2	60101
2	60431
2	60550
2	60585
2	60786
2	60841
2	61581
2	61659
2	62615
2	62733
2	62768
2	63163
2	63495
2	63794
2	64680
2	65018
2	65314
2	65485
2	65982
2	66631
2	66935
2	67512
2	67566
2	67632
2	67639
2	67685
2	67821
2	67857
2	68031
2	68135
2	68763
2	69517
2	69740
2	69756
2	69912
2	70666
2	72205
2	72923
2	73107
2	73400
2	73488
2	73518
2	73589
2	73706
2	73813
2	73861
2	75944
2	76233
2	76282
2	76331
2	77499
2	78020
2	78538
2	78770
2	78780
2	78979
2	78984
2	79027
2	80501
2	80833
2	82089
2	82741
2	82806
2	83064
2	83652
2	83701
2	83964
2	85020
2	85464
2	85581
2	85634
2	86421
2	86489
2	86585
2	86648
2	86708
2	88342
2	88718
2	89035
2	90100
2	90838
2	90888
2	90903
2	91313
2	91403
2	91417
2	92134
2	92178
2	92315
2	92378
2	92399
2	92749
2	92840
2	92966
2	93639
2	93789
2	93851
2	93902
2	94032
2	94765
2	94788
2	95497
2	95671
2	541
2	24517
2	28598
2	76202
2	567
2	3520
2	4654
2	5325
2	6741
2	7711
2	14694
2	15059
2	22423
2	32514
2	33937
2	34263
2	35928
2	41211
2	45587
2	46202
2	46391
2	48901
2	57597
2	59663
2	61958
2	62013
2	62968
2	67390
2	69366
2	71244
2	75819
2	76091
2	78849
2	79685
2	80112
2	80165
2	81716
2	84528
2	85388
2	88874
2	89289
2	89661
2	91441
2	92931
2	94769
2	94972
2	575
2	38613
2	75812
2	610
2	3625
2	4276
2	5558
2	6541
2	7541
2	8946
2	9935
2	11862
2	12653
2	12987
2	13510
2	13941
2	16302
2	16798
2	17380
2	18983
2	19189
2	19210
2	19555
2	20152
2	20222
2	21164
2	21469
2	21758
2	23506
2	24722
2	24900
2	25196
2	27068
2	28797
2	29039
2	31311
2	32377
2	32787
2	33148
2	34346
2	35079
2	35315
2	36539
2	37034
2	37983
2	38358
2	38435
2	39120
2	41341
2	42622
2	42836
2	43001
2	43212
2	43994
2	44839
2	45393
2	46210
2	46392
2	46822
2	47295
2	48142
2	48145
2	48526
2	48616
2	49518
2	50544
2	50625
2	51303
2	51487
2	52395
2	52663
2	52857
2	53828
2	54993
2	55101
2	56437
2	56449
2	58086
2	60408
2	60835
2	61192
2	61425
2	62272
2	63094
2	64107
2	64871
2	65308
2	66211
2	66815
2	67358
2	67984
2	68003
2	69111
2	69716
2	71594
2	72661
2	73790
2	74174
2	75190
2	75638
2	76534
2	77351
2	78125
2	78417
2	79374
2	80163
2	83285
2	83905
2	83956
2	85431
2	86004
2	86873
2	87691
2	89045
2	90850
2	91434
2	91804
2	92458
2	93216
2	647
2	5799
2	13685
2	14352
2	16867
2	17969
2	18623
2	20872
2	21671
2	22308
2	23046
2	26042
2	27312
2	28445
2	28510
2	30669
2	33369
2	34112
2	35473
2	37215
2	40723
2	41647
2	41808
2	43182
2	44488
2	45199
2	50614
2	51082
2	53417
2	56559
2	58796
2	59467
2	61639
2	63053
2	69788
2	72131
2	73291
2	74628
2	75126
2	76844
2	77193
2	80476
2	81760
2	84461
2	89714
2	90609
2	93314
2	94566
2	702
2	5327
2	7281
2	12460
2	15069
2	19587
2	24892
2	27598
2	29081
2	40538
2	46474
2	48585
2	55972
2	60839
2	62053
2	66157
2	67603
2	83034
2	90399
2	92600
2	734
2	34992
2	48303
2	48547
2	57690
2	59095
2	61093
2	66561
2	806
2	2797
2	10130
2	13660
2	13907
2	19781
2	27896
2	43799
2	53205
2	73323
2	85934
2	86611
2	95555
2	95804
2	827
2	6902
2	10920
2	33140
2	33444
2	37664
2	39706
2	46075
2	47693
2	57502
2	60200
2	72204
2	73457
2	73823
2	76831
2	90611
2	94217
2	838
2	19583
2	21371
2	22783
2	27620
2	27990
2	28241
2	28679
2	31142
2	47516
2	53606
2	72015
2	74151
2	85723
2	90447
2	860
2	37831
2	883
2	4854
2	5831
2	6804
2	7397
2	10321
2	11938
2	12624
2	15346
2	17465
2	18241
2	19288
2	20932
2	22373
2	23077
2	24400
2	25585
2	26471
2	28102
2	29799
2	30951
2	31361
2	32135
2	33969
2	34850
2	37645
2	38680
2	39072
2	40259
2	42643
2	43369
2	44623
2	45050
2	47976
2	51111
2	52807
2	53640
2	54233
2	55781
2	57169
2	58293
2	60648
2	63986
2	64399
2	66605
2	68855
2	71613
2	74740
2	76029
2	78983
2	79333
2	80732
2	82536
2	83226
2	86650
2	88977
2	89118
2	90263
2	91799
2	93319
2	94012
2	908
2	8221
2	22330
2	36712
2	37288
2	38721
2	39954
2	44176
2	49084
2	53604
2	56800
2	86863
2	978
2	51840
2	54647
2	58259
2	80474
2	84647
2	88768
2	981
2	46731
2	62402
2	64751
2	91452
2	24837
2	62926
8	8
8	772
8	779
8	876
8	970
8	974
8	29520
8	39399
8	43751
8	60468
8	73903
8	89721
8	218
8	5713
8	14232
8	20813
8	22865
8	43219
8	68113
8	69053
8	79774
8	88387
8	89746
8	92245
8	234
8	1744
8	4317
8	5363
8	5862
8	6284
8	6883
8	7003
8	10510
8	11535
8	14073
8	14371
8	14529
8	14571
8	16446
8	16944
8	18039
8	18362
8	20394
8	21239
8	21313
8	21364
8	24825
8	24990
8	26933
8	27746
8	29539
8	31203
8	31240
8	31717
8	33205
8	33530
8	33800
8	34308
8	36249
8	36267
8	36682
8	36987
8	37527
8	38133
8	38930
8	39119
8	39618
8	41673
8	41705
8	41706
8	42639
8	42884
8	43739
8	44442
8	44698
8	45202
8	45397
8	45776
8	45848
8	47143
8	48330
8	49375
8	49627
8	49986
8	50951
8	52072
8	52974
8	53953
8	55029
8	55117
8	55820
8	56623
8	56929
8	57923
8	58190
8	60109
8	60295
8	60426
8	61032
8	61553
8	61567
8	61860
8	62024
8	62741
8	62769
8	63109
8	64562
8	66793
8	66808
8	68290
8	69454
8	69978
8	70125
8	70493
8	71208
8	71919
8	72393
8	75423
8	75588
8	76317
8	76384
8	76789
8	78324
8	80059
8	80356
8	80930
8	81874
8	82064
8	82100
8	82991
8	84546
8	84809
8	85767
8	85834
8	86165
8	86907
8	87661
8	87813
8	87820
8	88297
8	88793
8	89595
8	89918
8	91754
8	92810
8	93956
8	94349
8	94416
8	94817
8	95727
8	248
8	1409
8	3185
8	4100
8	8473
8	9841
8	10181
8	11420
8	12092
8	14433
8	16361
8	18313
8	19905
8	24748
8	25998
8	26969
8	27386
8	29704
8	31335
8	34731
8	35898
8	38281
8	39591
8	41358
8	43476
8	44487
8	46991
8	49712
8	50829
8	51391
8	52737
8	53739
8	54870
8	55544
8	56122
8	57295
8	58323
8	59068
8	60729
8	62375
8	65524
8	66867
8	68483
8	69877
8	76883
8	77381
8	78203
8	79200
8	81813
8	83529
8	84015
8	88063
8	89476
8	91085
8	92592
8	93624
8	94889
8	619
8	15988
8	21130
8	58883
8	76093
8	82129
8	83254
8	90532
8	91911
8	92063
8	94926
8	785
8	13406
8	15354
8	18742
8	24015
8	26840
8	29506
8	33879
8	34054
8	45847
8	56534
8	60149
8	78993
8	87701
8	94880
8	95221
12	12
12	107
12	256
12	287
12	303
12	386
12	441
12	464
12	480
12	523
12	533
12	544
12	545
12	591
12	629
12	689
12	731
12	764
12	823
12	899
12	990
12	1121
12	1198
12	1239
12	1282
12	1309
12	1332
12	1397
12	1424
12	1436
12	1458
12	1503
12	1573
12	1607
12	1629
12	1647
12	1720
12	1869
12	1928
12	1936
12	2045
12	2102
12	2114
12	2158
12	2184
12	2272
12	2283
12	2284
12	2325
12	2335
12	2336
12	2410
12	2483
12	2491
12	2519
12	2531
12	2536
12	2555
12	2564
12	2653
12	2692
12	2706
12	2782
12	2793
12	2814
12	2840
12	2955
12	2971
12	2975
12	3075
12	3149
12	3211
12	3370
12	3371
12	3377
12	3401
12	3449
12	3470
12	3536
12	3559
12	3659
12	3669
12	3684
12	3691
12	3709
12	3774
12	3819
12	3937
12	3955
12	3960
12	4030
12	4060
12	4102
12	4105
12	4122
12	4134
12	4158
12	4166
12	4178
12	4193
12	4217
12	4259
12	4286
12	4320
12	4346
12	4355
12	4374
12	4406
12	4499
12	4514
12	4518
12	4531
12	4569
12	4570
12	4585
12	4595
12	4624
12	4630
12	4667
12	4668
12	4864
12	4869
12	4918
12	4921
12	4940
12	4977
12	4998
12	5026
12	5030
12	5031
12	5126
12	5129
12	5141
12	5173
12	5194
12	5198
12	5213
12	5229
12	5240
12	5244
12	5270
12	5296
12	5341
12	5347
12	5354
12	5365
12	5370
12	5379
12	5382
12	5383
12	5395
12	5404
12	5415
12	5416
12	5439
12	5489
12	5509
12	5544
12	5562
12	5618
12	5716
12	5740
12	5754
12	5764
12	5782
12	5840
12	5869
12	5872
12	5887
12	5895
12	5921
12	5926
12	5929
12	5938
12	5969
12	5981
12	5988
12	6042
12	6055
12	6114
12	6130
12	6131
12	6161
12	6176
12	6318
12	6357
12	6358
12	6364
12	6371
12	6390
12	6392
12	6405
12	6471
12	6510
12	6517
12	6521
12	6569
12	6644
12	6645
12	6667
12	6680
12	6685
12	6736
12	6739
12	6810
12	6861
12	6879
12	6894
12	6922
12	6966
12	6978
12	6983
12	6989
12	6991
12	7077
12	7080
12	7145
12	7150
12	7180
12	7199
12	7213
12	7214
12	7236
12	7250
12	7322
12	7352
12	7359
12	7366
12	7446
12	7474
12	7479
12	7489
12	7493
12	7516
12	7552
12	7561
12	7574
12	7634
12	7641
12	7651
12	7683
12	7704
12	7731
12	7767
12	7806
12	7833
12	7855
12	7857
12	7928
12	7932
12	7967
12	8069
12	8083
12	8111
12	8133
12	8149
12	8167
12	8184
12	8211
12	8215
12	8333
12	8370
12	8425
12	8427
12	8443
12	8460
12	8463
12	8472
12	8480
12	8482
12	8483
12	8521
12	8533
12	8542
12	8587
12	8593
12	8642
12	8660
12	8689
12	8710
12	8719
12	8737
12	8750
12	8756
12	8771
12	8777
12	8780
12	8801
12	8823
12	8824
12	8891
12	8899
12	8952
12	9013
12	9061
12	9068
12	9075
12	9079
12	9092
12	9096
12	9108
12	9131
12	9178
12	9181
12	9195
12	9225
12	9241
12	9270
12	9309
12	9326
12	9363
12	9366
12	9369
12	9409
12	9486
12	9504
12	9529
12	9539
12	9563
12	9579
12	9591
12	9599
12	9612
12	9613
12	9639
12	9660
12	9679
12	9692
12	9705
12	9707
12	9732
12	9743
12	9761
12	9769
12	9796
12	9807
12	9813
12	9864
12	9870
12	9941
12	9964
12	10048
12	10100
12	10125
12	10200
12	10261
12	10263
12	10284
12	10288
12	10314
12	10331
12	10358
12	10389
12	10409
12	10434
12	10457
12	10460
12	10550
12	10583
12	10595
12	10605
12	10637
12	10717
12	10720
12	10730
12	10766
12	10782
12	10796
12	10831
12	10875
12	10974
12	10985
12	11008
12	11011
12	11024
12	11030
12	11063
12	11115
12	11121
12	11126
12	11129
12	11133
12	11134
12	11138
12	11147
12	11174
12	11176
12	11182
12	11201
12	11218
12	11243
12	11255
12	11259
12	11306
12	11366
12	11381
12	11384
12	11404
12	11449
12	11458
12	11465
12	11470
12	11478
12	11509
12	11580
12	11586
12	11601
12	11625
12	11628
12	11660
12	11677
12	11730
12	11770
12	11784
12	11838
12	11842
12	11850
12	11855
12	11911
12	11952
12	11962
12	11972
12	11978
12	12040
12	12120
12	12129
12	12205
12	12261
12	12320
12	12322
12	12328
12	12359
12	12361
12	12375
12	12430
12	12437
12	12439
12	12445
12	12452
12	12498
12	12521
12	12530
12	12539
12	12562
12	12566
12	12590
12	12591
12	12592
12	12625
12	12630
12	12639
12	12669
12	12670
12	12727
12	12728
12	12733
12	12737
12	12747
12	12764
12	12766
12	12774
12	12775
12	12832
12	12876
12	12938
12	12974
12	12990
12	13022
12	13067
12	13070
12	13083
12	13087
12	13160
12	13218
12	13221
12	13248
12	13281
12	13291
12	13293
12	13302
12	13306
12	13314
12	13319
12	13331
12	13338
12	13347
12	13358
12	13364
12	13441
12	13452
12	13559
12	13562
12	13575
12	13595
12	13630
12	13641
12	13642
12	13687
12	13692
12	13707
12	13715
12	13716
12	13729
12	13732
12	13742
12	13744
12	13769
12	13773
12	13784
12	13853
12	13880
12	13881
12	13890
12	13931
12	13969
12	13985
12	14020
12	14042
12	14057
12	14094
12	14097
12	14226
12	14293
12	14302
12	14372
12	14382
12	14395
12	14408
12	14416
12	14426
12	14445
12	14453
12	14475
12	14500
12	14513
12	14538
12	14541
12	14584
12	14597
12	14632
12	14671
12	14673
12	14677
12	14688
12	14702
12	14732
12	14742
12	14765
12	14774
12	14791
12	14826
12	14834
12	14887
12	14906
12	14940
12	14942
12	14971
12	15060
12	15067
12	15115
12	15150
12	15167
12	15200
12	15268
12	15319
12	15335
12	15349
12	15350
12	15352
12	15357
12	15375
12	15376
12	15438
12	15474
12	15519
12	15556
12	15608
12	15650
12	15659
12	15671
12	15726
12	15775
12	15819
12	15855
12	15857
12	15860
12	15950
12	15981
12	16010
12	16011
12	16023
12	16030
12	16054
12	16061
12	16071
12	16082
12	16100
12	16103
12	16145
12	16146
12	16156
12	16177
12	16202
12	16259
12	16267
12	16277
12	16291
12	16296
12	16299
12	16332
12	16345
12	16383
12	16399
12	16418
12	16441
12	16470
12	16473
12	16483
12	16543
12	16662
12	16676
12	16679
12	16684
12	16729
12	16766
12	16773
12	16808
12	16821
12	16822
12	16860
12	16863
12	16871
12	16911
12	16920
12	16945
12	16983
12	17032
12	17042
12	17055
12	17061
12	17077
12	17083
12	17113
12	17127
12	17138
12	17142
12	17151
12	17177
12	17179
12	17185
12	17202
12	17222
12	17243
12	17293
12	17297
12	17306
12	17340
12	17342
12	17353
12	17366
12	17393
12	17457
12	17525
12	17686
12	17704
12	17722
12	17744
12	17752
12	17760
12	17782
12	17813
12	17819
12	17834
12	17849
12	17869
12	17875
12	17906
12	17921
12	17941
12	17953
12	17960
12	17992
12	18085
12	18087
12	18145
12	18158
12	18186
12	18191
12	18212
12	18217
12	18219
12	18220
12	18223
12	18233
12	18252
12	18275
12	18283
12	18287
12	18337
12	18373
12	18377
12	18403
12	18444
12	18462
12	18492
12	18510
12	18526
12	18531
12	18539
12	18563
12	18629
12	18682
12	18693
12	18697
12	18739
12	18766
12	18799
12	18883
12	18895
12	18906
12	18909
12	18941
12	18978
12	18987
12	19027
12	19042
12	19084
12	19116
12	19124
12	19128
12	19169
12	19235
12	19253
12	19261
12	19291
12	19398
12	19416
12	19462
12	19468
12	19486
12	19512
12	19597
12	19610
12	19652
12	19659
12	19739
12	19757
12	19873
12	19878
12	19891
12	19901
12	19917
12	19950
12	19960
12	20010
12	20027
12	20068
12	20074
12	20078
12	20090
12	20146
12	20147
12	20198
12	20217
12	20232
12	20289
12	20295
12	20307
12	20329
12	20334
12	20387
12	20395
12	20405
12	20411
12	20459
12	20470
12	20482
12	20495
12	20522
12	20528
12	20536
12	20545
12	20557
12	20589
12	20605
12	20629
12	20657
12	20731
12	20737
12	20755
12	20757
12	20796
12	20799
12	20803
12	20871
12	20877
12	20879
12	20881
12	20886
12	20906
12	20967
12	21032
12	21093
12	21100
12	21172
12	21173
12	21180
12	21195
12	21245
12	21276
12	21280
12	21293
12	21300
12	21305
12	21306
12	21316
12	21317
12	21345
12	21353
12	21363
12	21392
12	21404
12	21407
12	21410
12	21422
12	21431
12	21465
12	21468
12	21536
12	21548
12	21549
12	21575
12	21580
12	21585
12	21604
12	21681
12	21686
12	21711
12	21742
12	21784
12	21793
12	21802
12	21844
12	21845
12	21853
12	21859
12	21865
12	21880
12	21881
12	21889
12	21898
12	21901
12	21938
12	21996
12	22027
12	22050
12	22057
12	22172
12	22198
12	22238
12	22300
12	22303
12	22326
12	22334
12	22340
12	22346
12	22414
12	22422
12	22466
12	22486
12	22508
12	22524
12	22575
12	22578
12	22597
12	22617
12	22620
12	22625
12	22641
12	22660
12	22705
12	22729
12	22765
12	22923
12	22940
12	22951
12	22974
12	23052
12	23078
12	23125
12	23160
12	23205
12	23207
12	23280
12	23333
12	23397
12	23443
12	23448
12	23460
12	23480
12	23491
12	23526
12	23624
12	23642
12	23678
12	23688
12	23691
12	23741
12	23767
12	23790
12	23811
12	23858
12	23915
12	23953
12	23973
12	23983
12	24017
12	24086
12	24091
12	24116
12	24136
12	24165
12	24203
12	24210
12	24230
12	24245
12	24287
12	24289
12	24325
12	24380
12	24383
12	24391
12	24414
12	24449
12	24530
12	24572
12	24612
12	24614
12	24619
12	24626
12	24664
12	24665
12	24679
12	24687
12	24698
12	24703
12	24720
12	24776
12	24815
12	24844
12	24857
12	24863
12	24928
12	24950
12	24953
12	24956
12	24963
12	24966
12	25019
12	25039
12	25040
12	25054
12	25063
12	25086
12	25087
12	25113
12	25132
12	25135
12	25155
12	25161
12	25167
12	25174
12	25177
12	25191
12	25221
12	25236
12	25292
12	25301
12	25310
12	25313
12	25328
12	25342
12	25367
12	25371
12	25374
12	25387
12	25394
12	25463
12	25472
12	25496
12	25520
12	25531
12	25536
12	25542
12	25596
12	25627
12	25629
12	25630
12	25664
12	25667
12	25675
12	25683
12	25702
12	25773
12	25839
12	25902
12	25913
12	25969
12	25976
12	25983
12	25995
12	26025
12	26043
12	26054
12	26072
12	26077
12	26110
12	26126
12	26138
12	26151
12	26209
12	26220
12	26225
12	26296
12	26302
12	26321
12	26333
12	26359
12	26362
12	26367
12	26387
12	26443
12	26447
12	26456
12	26490
12	26508
12	26534
12	26543
12	26602
12	26606
12	26623
12	26628
12	26635
12	26659
12	26661
12	26666
12	26675
12	26734
12	26740
12	26753
12	26760
12	26761
12	26767
12	26781
12	26787
12	26821
12	26831
12	26868
12	26892
12	26927
12	26950
12	26971
12	26973
12	26992
12	26996
12	27019
12	27077
12	27116
12	27155
12	27162
12	27178
12	27181
12	27192
12	27225
12	27258
12	27260
12	27284
12	27294
12	27325
12	27371
12	27393
12	27430
12	27442
12	27463
12	27469
12	27499
12	27524
12	27528
12	27542
12	27551
12	27560
12	27640
12	27672
12	27677
12	27683
12	27698
12	27725
12	27761
12	27769
12	27777
12	27779
12	27780
12	27808
12	27834
12	27843
12	27876
12	27881
12	27898
12	27923
12	27946
12	27972
12	27977
12	27993
12	28026
12	28071
12	28073
12	28092
12	28111
12	28129
12	28157
12	28197
12	28203
12	28246
12	28293
12	28328
12	28332
12	28334
12	28386
12	28422
12	28434
12	28450
12	28473
12	28484
12	28506
12	28515
12	28524
12	28544
12	28548
12	28555
12	28565
12	28582
12	28604
12	28629
12	28666
12	28690
12	28705
12	28711
12	28734
12	28741
12	28743
12	28775
12	28779
12	28824
12	28835
12	28839
12	28864
12	28901
12	28972
12	28976
12	28987
12	28998
12	29045
12	29049
12	29060
12	29061
12	29073
12	29080
12	29084
12	29208
12	29214
12	29216
12	29255
12	29282
12	29308
12	29341
12	29372
12	29394
12	29451
12	29472
12	29491
12	29519
12	29528
12	29537
12	29610
12	29700
12	29713
12	29746
12	29779
12	29798
12	29807
12	29979
12	30078
12	30091
12	30100
12	30185
12	30238
12	30254
12	30267
12	30350
12	30355
12	30427
12	30509
12	30576
12	30736
12	30806
12	30840
12	30913
12	30954
12	30960
12	31032
12	31073
12	31091
12	31139
12	31162
12	31200
12	31222
12	31225
12	31272
12	31276
12	31306
12	31308
12	31313
12	31317
12	31320
12	31337
12	31374
12	31394
12	31395
12	31427
12	31435
12	31468
12	31470
12	31514
12	31536
12	31577
12	31584
12	31664
12	31696
12	31701
12	31716
12	31725
12	31734
12	31758
12	31763
12	31767
12	31770
12	31788
12	31818
12	31861
12	31864
12	31882
12	31953
12	31959
12	32017
12	32036
12	32051
12	32077
12	32092
12	32114
12	32124
12	32159
12	32188
12	32189
12	32213
12	32231
12	32299
12	32325
12	32333
12	32343
12	32346
12	32370
12	32435
12	32441
12	32443
12	32467
12	32470
12	32474
12	32505
12	32530
12	32554
12	32561
12	32564
12	32612
12	32627
12	32634
12	32692
12	32751
12	32753
12	32766
12	32774
12	32789
12	32834
12	32861
12	32879
12	32886
12	32896
12	32897
12	32907
12	32923
12	32949
12	32953
12	32961
12	32962
12	32984
12	33029
12	33034
12	33041
12	33060
12	33089
12	33111
12	33117
12	33121
12	33131
12	33136
12	33177
12	33192
12	33207
12	33212
12	33232
12	33239
12	33270
12	33278
12	33298
12	33301
12	33361
12	33419
12	33480
12	33499
12	33502
12	33521
12	33563
12	33565
12	33576
12	33582
12	33662
12	33688
12	33689
12	33694
12	33699
12	33729
12	33743
12	33753
12	33831
12	33838
12	33840
12	33886
12	33903
12	33947
12	34010
12	34080
12	34092
12	34102
12	34122
12	34132
12	34166
12	34169
12	34184
12	34240
12	34253
12	34254
12	34294
12	34299
12	34378
12	34395
12	34449
12	34461
12	34482
12	34483
12	34552
12	34580
12	34592
12	34606
12	34613
12	34638
12	34642
12	34651
12	34661
12	34673
12	34685
12	34707
12	34711
12	34744
12	34777
12	34795
12	34814
12	34841
12	34855
12	34911
12	34943
12	34972
12	34978
12	34993
12	35022
12	35024
12	35036
12	35064
12	35100
12	35132
12	35155
12	35158
12	35224
12	35237
12	35287
12	35295
12	35305
12	35353
12	35355
12	35357
12	35361
12	35380
12	35409
12	35410
12	35413
12	35417
12	35430
12	35446
12	35451
12	35460
12	35469
12	35506
12	35564
12	35589
12	35602
12	35613
12	35623
12	35632
12	35651
12	35701
12	35702
12	35713
12	35751
12	35752
12	35787
12	35803
12	35818
12	35846
12	35865
12	35870
12	35899
12	35906
12	35907
12	35997
12	36035
12	36036
12	36050
12	36053
12	36091
12	36137
12	36141
12	36160
12	36193
12	36199
12	36210
12	36235
12	36238
12	36242
12	36317
12	36413
12	36441
12	36454
12	36493
12	36540
12	36612
12	36620
12	36697
12	36707
12	36738
12	36764
12	36827
12	36854
12	36862
12	36866
12	36887
12	36904
12	36921
12	36926
12	36992
12	37017
12	37018
12	37020
12	37036
12	37067
